99	9	30
100	9	36
99	10	27
239	35	12
240	35	43
240	36	38
240	37	28
241	37	5
240	38	14
241	38	33
240	39	28
2	42	26
3	42	28
3	43	26
4	43	28
5	43	67
5	44	30
6	44	39
7	44	45
7	45	41
7	46	72
8	46	37
9	46	74
7	47	51
8	47	49
9	47	23
238	47	42
239	47	86
239	48	23
240	48	45
241	48	37
7	50	22
8	51	25
9	51	22
10	51	6
10	52	23
11	52	22
12	52	26
13	53	21
14	53	31
15	54	26
16	55	36
16	56	16
17	56	19
17	57	26
18	58	35
18	59	32
118	66	9
119	66	9
115	67	51
116	67	28
117	67	39
118	67	13
176	69	27
176	70	43
177	70	21
5	71	81
176	71	43
5	72	12
48	73	29
49	73	33
49	74	46
50	74	29
251	74	27
50	75	71
51	75	49
251	75	68
51	76	22
2	86	24
3	86	41
4	86	19
1	87	31
2	87	32
238	91	41
239	91	72
243	91	33
244	91	60
245	91	72
239	92	62
244	92	55
245	92	48
239	93	50
244	93	38
245	93	40
239	94	22
240	94	43
241	94	34
242	94	19
243	94	24
244	94	10
245	94	22
246	94	87
240	95	12
242	95	5
244	95	41
245	95	31
64	100	30
64	101	31
65	101	39
32	107	20
33	107	69
34	107	43
35	107	117
36	107	39
35	108	29
36	108	81
10	144	18
10	145	42
11	145	42
12	145	14
79	154	30
80	154	27
81	154	67
82	154	29
83	154	45
80	155	40
81	155	22
162	172	33
163	172	81
164	172	17
237	178	23
238	178	68
59	179	27
177	179	57
236	179	24
237	179	37
59	180	46
177	180	38
178	180	29
179	180	20
59	181	55
62	181	26
179	181	8
180	181	31
181	181	35
59	182	33
60	182	43
61	182	59
62	182	31
182	182	25
183	182	56
184	182	23
185	183	30
186	183	16
186	184	22
187	184	31
188	184	89
189	184	29
188	185	20
189	185	15
189	186	11
190	186	17
155	187	42
156	187	63
190	187	24
191	187	24
155	188	19
156	188	40
191	188	25
192	189	23
192	190	12
193	190	25
193	191	16
194	191	33
253	196	35
202	197	62
203	197	8
253	197	37
202	198	76
253	198	28
253	199	34
253	200	31
243	203	28
243	204	43
243	205	40
244	206	38
244	207	60
3	212	41
4	212	34
5	212	35
6	212	25
1	213	20
2	213	29
3	213	11
6	213	34
7	213	20
0	214	49
1	214	40
1	215	20
31	220	32
4	236	25
5	236	10
13	238	7
14	238	12
14	239	20
15	239	26
15	240	18
16	240	33
16	241	33
17	241	24
42	254	16
42	255	51
