11	15	76
118	26	85
54	33	33
54	34	46
220	34	54
53	35	45
54	35	17
220	35	43
221	35	36
53	36	14
240	42	53
241	42	44
241	43	60
242	43	12
242	44	53
243	44	28
212	47	60
213	47	35
212	48	3
213	48	38
245	49	15
47	51	43
47	52	52
144	60	24
145	60	12
145	61	30
145	62	35
146	62	71
62	63	9
63	63	37
146	63	49
147	63	25
61	64	29
62	64	77
63	64	34
92	67	6
92	68	63
93	68	66
98	68	29
99	68	64
100	68	13
93	69	42
100	69	14
101	69	22
102	69	23
103	69	26
93	70	27
104	70	36
105	70	32
106	70	51
93	71	24
107	71	22
220	71	44
221	71	91
235	71	22
93	72	27
106	72	40
107	72	44
220	72	30
221	72	11
235	72	74
93	73	41
104	73	54
105	73	92
106	73	32
235	73	40
93	74	28
104	74	70
93	75	26
93	76	38
93	77	44
93	78	32
93	79	116
93	80	84
94	80	43
46	100	19
46	101	39
44	102	45
45	102	45
46	102	57
176	102	39
175	103	51
176	103	23
174	104	41
172	105	11
173	105	28
171	106	13
172	106	38
171	107	35
170	108	22
171	108	37
21	109	43
170	109	48
171	109	32
172	109	30
173	109	81
21	110	29
22	110	20
171	110	26
172	110	49
173	110	64
21	111	5
22	111	36
175	111	28
22	112	45
174	112	41
173	113	44
174	113	49
186	118	41
187	118	15
186	119	20
187	119	37
212	144	53
213	144	26
211	145	62
212	145	51
213	145	33
206	146	44
207	146	46
208	146	15
209	146	7
210	146	38
208	147	40
209	147	28
206	155	44
207	155	17
206	156	48
207	156	72
209	157	18
209	158	40
209	159	28
210	159	27
211	159	33
212	159	32
213	159	29
214	159	32
215	159	34
242	163	65
243	163	36
0	164	48
1	164	38
2	164	44
3	164	21
0	165	27
182	170	18
182	171	19
183	171	38
184	171	15
185	171	17
184	172	26
37	183	21
35	184	29
36	184	48
37	184	23
221	191	32
221	192	62
220	193	28
220	194	31
220	195	58
220	196	6
0	211	30
0	212	58
1	212	26
102	213	27
100	214	24
101	214	55
100	215	14
33	232	47
33	233	44
32	234	24
33	234	23
32	235	62
32	236	35
99	242	62
98	243	63
99	243	51
82	246	45
83	246	17
82	247	46
180	247	40
181	247	80
6	248	30
82	248	37
180	248	24
181	248	27
6	249	17
83	249	36
83	250	31
83	251	16
84	251	46
208	251	31
84	252	17
