240	7	38
241	7	24
240	8	41
241	8	24
242	8	40
240	9	36
242	9	66
243	9	53
240	10	36
243	10	91
239	11	26
240	11	83
243	11	40
239	12	42
238	13	31
238	18	67
239	18	62
35	19	29
238	19	15
35	20	21
25	21	7
26	21	96
34	21	13
35	21	19
27	22	37
33	22	21
34	22	36
28	23	26
29	23	21
30	23	52
31	23	32
32	23	33
33	23	25
243	23	89
244	23	21
30	24	15
31	24	13
225	24	48
244	24	39
225	25	39
226	25	6
244	25	79
219	26	27
220	26	18
226	26	33
244	26	50
220	27	58
221	27	53
222	27	44
244	27	27
222	28	33
223	28	36
224	28	26
244	28	31
243	29	32
244	29	20
242	30	38
243	30	11
115	35	26
115	36	90
114	37	28
115	37	14
109	38	58
110	38	44
111	38	50
112	38	38
113	38	45
114	38	28
18	39	21
19	39	12
109	39	64
110	39	14
18	40	35
17	41	46
18	41	29
133	41	34
134	41	34
135	41	47
136	41	106
5	42	33
6	42	29
15	42	7
16	42	33
17	42	24
131	42	16
132	42	41
3	43	23
4	43	26
12	43	30
13	43	26
14	43	36
15	43	16
0	44	29
1	44	29
2	44	42
0	45	25
18	47	87
19	47	57
18	48	69
0	51	51
1	51	45
1	52	53
2	52	76
212	54	86
213	54	17
213	55	22
123	63	23
124	63	137
125	63	22
124	64	18
125	64	49
125	65	39
125	66	32
123	67	36
124	67	85
125	67	33
125	68	20
126	68	34
127	68	21
128	68	23
129	68	25
130	68	33
127	69	23
130	69	13
131	69	22
137	69	27
131	70	15
132	70	33
133	70	24
134	70	22
135	70	18
136	70	25
137	70	37
134	71	24
135	71	24
136	71	26
167	107	11
168	107	21
168	108	35
168	109	32
168	110	1
169	110	36
169	111	26
170	112	33
170	113	30
170	114	25
170	115	31
169	116	16
170	116	21
169	117	37
144	120	51
144	121	46
56	124	15
52	125	19
53	125	36
54	125	27
55	125	25
51	126	9
52	126	33
51	127	27
51	128	21
51	129	29
52	130	24
52	132	22
53	132	44
54	132	23
53	133	39
54	133	25
91	148	69
92	148	28
92	149	28
37	150	65
38	150	48
90	158	60
91	158	25
245	162	15
245	163	10
246	163	95
246	164	53
252	176	48
253	176	46
67	177	38
252	177	18
253	177	20
67	178	46
104	178	5
67	179	35
103	179	15
104	179	31
65	180	21
66	180	73
67	180	47
102	180	45
103	180	32
65	181	20
66	181	61
67	181	25
35	186	25
32	187	15
33	187	38
34	187	35
35	187	32
32	188	23
126	191	11
127	191	55
128	191	37
126	192	43
127	192	13
128	192	32
174	194	32
175	194	71
176	194	12
174	195	15
175	195	61
176	195	54
175	196	26
176	196	22
177	196	24
178	196	7
178	197	30
179	197	40
180	197	30
181	197	35
182	198	23
183	198	27
184	198	51
185	198	28
186	198	24
187	198	93
227	199	33
227	200	37
228	201	57
228	202	27
0	209	19
138	216	17
138	217	59
138	218	28
13	219	14
14	219	8
136	219	42
137	219	50
13	220	44
14	220	64
14	221	20
135	222	78
149	224	49
149	225	57
155	236	48
154	237	70
155	237	24
154	238	40
87	241	21
86	242	29
87	242	74
207	251	49
207	252	96
29	253	31
30	253	11
29	254	17
30	254	70
