68	7	17
67	8	34
68	8	93
61	10	30
62	10	33
9	11	43
10	11	58
60	11	38
62	11	12
63	11	28
64	11	26
65	11	14
60	12	36
60	13	24
96	32	44
97	32	14
95	33	51
96	33	18
69	43	92
70	43	7
69	44	25
70	44	98
72	44	22
73	44	24
68	45	13
70	45	35
71	45	39
72	45	54
73	45	29
74	45	26
75	45	22
76	45	26
155	55	74
155	56	81
80	57	23
155	57	38
158	57	50
159	57	59
10	58	90
11	58	45
12	58	10
79	58	40
80	58	59
155	58	45
156	58	41
157	58	43
10	59	30
11	59	19
12	59	35
13	59	26
156	59	74
13	60	35
13	61	27
13	62	44
14	63	33
15	64	29
15	65	39
14	66	30
15	66	60
13	67	29
14	67	4
104	76	21
97	77	28
98	77	20
105	77	33
98	78	31
99	78	13
105	78	10
106	78	31
107	78	32
108	78	38
99	79	29
100	79	21
132	88	11
239	93	9
239	94	52
240	95	34
241	95	52
242	96	63
242	97	51
243	97	34
242	98	15
243	98	85
150	106	47
151	106	21
151	107	57
151	108	10
156	109	85
157	109	91
155	110	36
156	110	19
154	111	55
155	111	29
70	123	52
71	123	34
70	124	38
89	134	40
90	134	42
2	145	97
3	145	46
3	146	44
3	147	41
3	148	30
61	153	40
62	153	44
50	174	36
118	174	29
119	174	13
49	175	35
50	175	45
118	175	14
119	175	35
49	176	37
119	176	31
43	177	21
44	177	23
45	177	22
46	177	24
47	177	25
48	177	23
119	177	27
120	177	18
43	178	37
44	178	7
121	178	28
43	179	33
123	182	83
124	182	108
123	183	41
124	183	46
123	184	21
124	184	61
125	184	23
124	185	24
180	209	13
181	209	34
181	210	36
181	211	28
180	212	18
181	212	51
180	213	34
179	214	32
180	214	31
179	215	47
180	215	9
180	216	121
152	218	48
152	219	54
32	223	10
32	224	59
32	225	31
31	226	10
32	226	27
32	227	36
33	227	24
64	227	30
65	227	74
33	228	38
64	228	17
65	228	62
33	229	22
34	229	32
35	229	77
36	229	112
35	230	24
36	230	46
243	253	39
243	254	41
242	255	65
243	255	3
