2	16	23
3	16	9
0	17	42
1	17	24
3	17	27
3	18	11
4	18	26
4	19	22
5	19	43
6	19	19
15	19	45
16	19	14
6	20	11
7	20	33
8	20	23
9	20	26
10	20	23
11	20	25
12	20	25
13	20	25
14	20	38
15	20	29
9	21	12
180	21	12
181	21	34
229	21	41
180	22	45
229	22	38
230	22	60
180	23	29
178	24	21
179	24	49
177	25	38
178	25	33
188	33	70
189	33	46
190	34	24
16	41	51
16	42	45
116	47	33
115	48	44
115	49	25
115	50	60
115	51	37
153	63	11
154	63	87
154	64	48
57	68	24
56	69	8
57	69	68
56	70	37
61	72	65
62	72	108
98	72	22
97	73	46
98	73	80
202	73	37
96	74	52
97	74	36
201	74	76
97	75	48
242	75	30
243	75	77
96	76	25
97	76	32
242	76	36
243	76	26
96	77	29
97	77	30
242	77	42
243	77	33
96	78	45
242	78	21
243	78	48
242	79	34
240	80	61
241	80	56
238	81	34
239	81	56
192	83	27
243	83	8
244	83	115
192	84	3
193	84	40
243	84	47
244	84	20
193	85	30
194	85	34
195	85	35
196	85	41
197	85	33
186	90	36
186	91	46
187	91	74
96	97	31
244	97	42
245	97	24
97	98	27
245	98	62
97	99	30
98	99	46
28	100	28
29	100	39
30	100	32
30	101	23
21	103	24
22	103	40
23	103	30
25	103	41
26	103	61
23	104	25
24	104	25
25	104	10
127	135	36
128	135	25
254	135	33
255	135	28
128	136	68
254	136	52
194	137	39
195	137	66
254	137	39
135	138	20
136	138	51
137	138	50
138	138	34
139	138	30
176	138	20
177	138	16
135	139	32
138	139	20
177	139	47
178	139	20
177	140	21
179	140	57
180	140	29
177	141	56
178	141	24
179	141	35
180	141	48
178	142	29
179	142	60
180	142	40
102	148	20
144	154	32
145	154	24
145	155	46
144	156	30
145	156	14
90	181	25
90	182	32
90	183	38
90	184	45
86	185	24
87	185	26
89	185	36
213	198	98
86	206	42
87	206	67
86	207	16
51	212	18
52	212	19
204	225	24
205	225	40
206	225	11
204	226	10
205	226	28
32	237	31
33	237	35
33	238	37
176	239	58
176	240	61
177	240	20
177	241	28
177	242	54
177	243	15
180	244	20
188	244	29
189	244	23
180	245	72
188	245	26
189	245	26
202	245	36
203	245	64
181	246	37
188	246	28
182	247	35
183	247	21
187	247	41
183	248	22
184	248	29
185	248	27
186	251	34
187	251	59
77	254	24
78	254	21
78	255	25
79	255	28
80	255	23
81	255	21
82	255	70
