29	9	40
31	9	8
30	10	50
31	10	167
25	11	95
30	11	57
31	11	35
246	14	19
246	15	34
247	15	51
247	16	31
239	62	33
240	62	37
239	63	18
240	63	25
180	71	88
180	72	45
34	75	23
158	75	31
32	76	5
33	76	44
34	76	20
158	76	32
32	77	18
33	77	43
158	77	34
33	78	22
158	78	39
159	78	37
160	78	59
161	78	53
248	83	8
249	83	57
250	83	62
251	83	101
201	85	3
202	85	65
201	86	43
67	90	22
68	90	23
69	90	8
69	91	34
69	92	1
226	96	37
208	97	40
227	97	29
228	97	22
208	98	25
209	98	70
229	98	25
230	98	26
230	99	27
231	99	44
232	99	5
238	99	25
239	99	39
240	99	13
237	100	8
238	100	32
240	100	38
241	100	24
235	101	23
236	101	42
237	101	43
241	101	44
64	104	25
65	104	27
65	105	39
65	106	22
250	125	70
247	126	67
248	126	66
249	126	40
250	126	33
251	126	19
19	128	74
158	128	34
159	128	68
18	129	29
19	129	39
159	129	29
18	130	53
36	132	19
37	132	22
36	133	30
36	134	39
37	134	37
240	142	60
240	143	62
241	143	62
171	144	37
172	144	61
240	144	55
241	144	69
172	145	28
173	145	14
240	145	35
241	145	39
173	146	37
240	146	33
174	147	29
239	147	158
240	147	79
174	148	16
175	148	23
175	149	30
175	150	27
176	151	19
176	152	18
177	152	25
177	153	34
178	153	38
237	153	29
238	153	32
239	153	34
240	153	20
235	154	25
236	154	30
240	154	31
233	155	19
234	155	52
235	155	24
240	155	13
241	155	19
230	156	11
232	156	49
229	157	117
230	157	38
231	157	51
232	157	40
229	158	35
71	163	15
70	164	34
254	172	28
255	172	56
254	178	25
255	178	43
255	179	28
255	180	26
163	185	51
163	186	35
96	192	77
91	193	10
96	193	44
13	194	31
14	194	42
15	194	13
20	194	21
91	194	73
92	194	47
96	194	51
15	195	32
16	195	28
17	195	20
18	195	70
19	195	33
20	195	15
91	195	15
92	195	40
93	195	11
94	195	18
95	195	72
56	196	50
57	196	56
93	196	20
94	196	30
57	197	16
58	197	33
183	202	27
184	202	26
185	202	67
186	202	47
241	202	27
242	202	9
241	203	36
240	204	34
240	205	100
240	206	112
241	206	43
236	213	14
236	214	29
237	214	64
238	214	16
237	215	15
238	215	29
238	216	23
239	216	31
239	217	47
239	218	86
240	218	36
209	220	36
209	221	33
209	222	42
210	222	17
209	223	10
210	223	125
211	223	10
210	224	38
217	236	2
217	237	31
217	238	28
218	238	22
218	239	46
219	239	14
219	240	27
220	241	27
220	242	7
221	242	25
222	243	31
223	243	8
223	244	35
224	244	84
223	245	54
224	245	45
222	246	34
223	246	29
224	246	26
222	247	49
223	247	22
224	247	22
223	248	36
224	248	11
29	255	22
30	255	33
