136	16	22
137	17	28
137	18	17
138	18	18
138	19	20
139	19	26
140	20	32
141	20	8
141	21	25
142	21	16
142	22	31
143	22	34
144	23	29
145	23	32
146	23	39
147	23	18
146	24	14
147	24	46
148	24	27
0	29	88
0	30	12
253	30	42
254	30	62
255	30	29
253	31	55
254	31	71
255	31	30
254	32	15
255	32	44
249	51	14
110	63	40
110	64	33
111	64	46
112	64	42
93	78	48
94	78	62
94	79	25
95	79	30
155	98	33
156	98	15
155	99	81
87	104	32
87	105	34
87	106	36
194	106	43
194	107	72
194	108	15
195	108	20
195	109	33
196	109	19
196	110	21
208	110	123
209	110	45
209	111	40
209	112	45
208	113	43
209	113	29
0	135	35
1	136	34
1	137	26
32	141	9
32	142	75
33	142	17
185	149	59
172	164	63
173	164	66
171	165	34
172	165	56
173	165	63
221	165	23
222	165	45
166	166	28
167	166	46
169	166	21
170	166	31
221	166	31
223	166	32
224	166	24
168	167	30
169	167	14
221	167	30
224	167	30
225	167	64
221	168	27
221	169	28
221	171	17
220	172	38
220	173	28
220	174	30
220	175	18
221	175	43
221	176	27
222	176	79
222	177	52
5	184	32
4	185	73
5	185	35
1	186	103
2	186	33
3	186	43
4	186	33
228	211	21
229	211	7
230	211	75
231	211	21
232	211	12
227	212	28
232	212	35
233	212	29
234	212	10
227	213	49
234	213	24
235	213	27
236	213	19
227	214	22
228	214	63
229	214	49
236	214	59
104	215	34
104	216	47
104	217	40
105	217	16
160	219	30
159	220	63
160	220	117
161	220	34
160	221	74
161	221	2
160	222	29
39	231	20
39	232	88
39	233	20
40	233	46
40	234	30
41	234	66
206	248	28
207	248	20
204	249	46
205	249	48
206	249	29
205	251	24
206	251	14
205	252	129
