49	0	46
50	0	15
48	1	71
49	1	47
48	2	26
136	13	11
137	13	68
136	14	33
137	14	7
21	19	31
20	20	41
19	21	30
20	21	25
9	55	42
6	56	17
7	56	37
8	56	22
6	57	27
253	71	9
253	72	52
254	73	24
254	74	25
255	74	47
109	77	54
110	77	14
110	78	38
111	78	60
118	79	107
176	80	100
177	80	156
178	80	65
234	98	15
234	99	101
129	104	15
129	105	65
128	106	41
129	106	61
49	132	34
49	133	44
50	133	47
50	134	29
248	134	28
249	134	60
250	134	31
49	135	34
249	135	48
250	135	6
251	135	26
48	136	35
49	136	12
249	136	81
250	136	88
252	136	18
48	137	39
49	137	72
50	137	42
252	137	30
49	138	14
50	138	60
252	138	24
253	138	33
253	139	31
225	188	22
226	198	25
227	198	31
128	199	6
227	199	9
228	199	35
238	199	33
239	199	78
229	200	31
230	200	13
237	200	23
238	200	30
237	201	41
232	202	34
233	202	24
236	202	22
237	202	15
233	203	10
234	203	25
235	203	44
236	203	105
236	204	21
38	206	50
38	207	64
43	207	25
45	207	12
43	208	23
44	208	69
45	208	115
44	209	10
39	212	16
39	213	35
40	213	55
40	214	16
104	219	29
104	220	36
105	220	41
187	221	17
188	221	48
189	221	32
190	221	17
248	242	15
247	243	30
248	243	27
245	244	20
246	244	48
243	245	24
244	245	21
242	246	36
220	247	62
241	247	43
220	248	24
221	248	45
240	248	30
138	249	21
221	249	10
222	249	20
240	249	25
138	250	47
240	250	27
138	251	39
240	251	24
138	252	25
240	252	28
138	253	28
240	253	19
241	253	12
138	254	22
