149	9	31
150	9	34
151	9	23
152	9	62
153	9	2
152	10	29
152	11	31
87	12	33
152	12	30
87	13	75
153	36	75
153	37	15
58	38	11
59	38	29
60	38	48
57	39	30
58	39	31
177	40	54
178	40	46
201	50	18
202	50	30
201	51	48
202	51	25
203	51	25
204	52	30
205	52	5
149	53	70
150	53	12
205	53	26
206	53	24
150	54	49
207	54	25
208	54	31
150	55	38
208	55	6
209	55	32
210	55	12
211	56	31
212	56	24
46	57	15
47	57	19
48	57	13
213	57	30
44	58	4
45	58	35
46	58	21
47	58	11
214	58	39
215	58	28
44	59	91
215	59	31
216	59	29
44	60	24
71	61	33
72	61	79
49	65	64
49	66	44
162	68	21
160	69	50
161	69	41
221	71	26
249	71	19
220	72	17
221	72	29
242	72	57
249	72	66
220	73	28
242	73	33
243	73	42
249	73	29
220	74	29
244	74	44
249	74	26
219	75	22
249	75	35
219	76	25
249	76	51
249	77	26
153	93	43
154	93	77
155	93	8
153	94	79
154	94	21
205	102	85
205	103	58
180	106	114
181	106	70
182	106	15
180	107	50
181	107	52
182	107	19
177	108	21
180	108	11
181	108	65
177	109	27
178	109	26
179	109	39
180	109	26
151	111	92
152	111	20
234	114	17
234	115	35
235	115	37
235	116	43
235	117	33
235	118	16
236	118	22
236	119	11
237	119	29
237	120	14
238	120	15
251	156	26
251	157	47
251	158	17
252	158	87
252	159	13
9	165	16
10	165	28
9	166	38
254	166	17
8	167	34
9	167	23
253	167	25
254	167	28
251	168	20
252	168	36
253	168	26
251	169	31
247	171	17
245	172	8
246	172	52
245	173	40
254	175	51
254	176	41
12	197	27
13	197	48
12	198	15
13	198	17
12	199	30
12	200	29
181	201	24
182	201	22
182	202	52
182	203	27
195	207	15
196	207	62
162	208	36
162	209	53
14	238	17
14	239	69
13	240	26
12	241	28
11	242	23
11	243	54
10	244	83
11	244	44
11	245	16
