218	0	34
82	2	3
82	3	125
83	3	39
82	4	34
58	13	32
59	13	18
40	23	74
41	23	90
40	24	32
41	24	26
40	25	38
41	25	30
41	26	34
42	26	20
42	27	35
42	28	24
41	29	8
42	29	36
198	29	11
199	29	38
200	29	9
42	30	35
200	30	30
201	30	34
42	31	23
43	31	21
202	31	103
43	32	28
174	32	35
43	33	33
174	33	57
43	34	43
174	34	30
175	34	4
120	48	68
121	48	17
239	48	46
240	48	45
120	49	11
121	49	48
240	49	27
111	50	20
112	50	53
113	50	68
250	50	64
111	51	38
250	51	37
65	52	39
66	52	139
255	64	42
255	65	37
149	90	66
150	90	31
148	91	65
149	91	58
148	92	42
149	92	91
51	94	10
52	94	12
52	95	30
53	95	4
53	96	45
53	97	45
53	98	43
53	99	38
53	100	24
54	100	28
82	100	21
82	101	34
83	101	53
242	109	103
244	109	56
242	110	31
243	110	44
244	110	36
243	111	33
244	111	48
100	126	38
101	126	22
100	127	25
101	127	15
38	130	39
39	130	83
40	130	19
39	131	21
40	131	90
41	131	24
40	132	12
133	132	40
134	132	26
135	132	38
136	132	34
132	133	40
137	133	121
125	134	36
126	134	26
131	134	33
132	134	14
126	135	33
127	135	52
128	135	47
129	135	37
130	135	41
8	172	17
9	172	12
9	173	33
9	174	43
9	175	34
10	176	30
11	176	13
11	177	23
12	177	29
33	177	10
12	178	19
13	178	26
33	178	39
34	178	26
206	178	27
207	178	38
208	178	27
13	179	22
14	179	29
15	179	15
34	179	19
35	179	25
206	179	22
208	179	22
209	179	33
210	179	32
211	179	31
15	180	12
16	180	29
19	180	54
35	180	30
211	180	17
16	181	12
17	181	52
18	181	41
19	181	106
20	181	76
35	181	42
36	181	83
37	181	32
16	182	41
17	182	13
20	182	23
35	182	39
36	182	12
16	183	36
17	183	43
16	184	16
17	184	33
17	190	42
17	191	44
17	192	39
17	193	33
18	193	15
211	214	14
44	215	53
211	215	68
212	215	21
44	216	35
44	217	56
224	217	25
225	217	72
225	218	16
113	247	27
17	251	30
