241	18	106
241	19	50
208	22	40
208	23	43
16	24	110
208	24	37
16	25	22
192	26	62
193	26	15
193	27	18
108	30	21
108	31	32
109	31	38
109	32	40
108	33	2
109	33	62
217	33	57
218	33	50
138	49	27
138	50	107
137	51	87
138	51	59
138	52	31
138	53	44
238	53	24
137	54	10
138	54	50
84	62	63
85	62	155
86	62	61
85	63	16
89	73	38
89	74	55
89	75	19
48	80	51
47	81	18
48	81	115
48	82	15
29	94	26
30	94	32
31	94	27
32	94	38
33	94	37
34	94	48
29	95	54
30	95	38
31	95	61
32	95	12
82	97	25
83	97	23
82	98	38
83	98	48
84	98	32
83	99	10
84	99	37
60	105	34
60	106	39
61	106	25
60	107	27
61	107	12
60	108	30
61	108	5
161	108	66
162	108	40
191	133	53
192	133	36
23	134	37
24	134	40
25	134	26
26	134	23
27	134	31
28	134	33
29	134	35
190	134	19
192	134	27
193	134	7
18	135	22
19	135	16
22	135	27
23	135	16
29	135	22
193	135	46
17	136	43
18	136	35
19	136	24
20	136	18
22	136	25
194	136	33
195	136	25
16	137	23
17	137	39
20	137	47
21	137	22
22	137	14
195	137	37
16	138	42
196	138	24
14	139	38
15	139	68
16	139	28
196	139	30
14	140	23
15	140	10
197	140	28
197	141	29
198	141	41
198	142	30
57	155	36
58	155	35
59	155	13
57	156	83
58	156	62
59	156	13
61	156	22
62	156	13
58	157	31
59	157	63
60	157	20
62	157	18
63	157	27
64	157	5
80	157	12
81	157	99
58	158	23
59	158	19
64	158	28
65	158	51
81	158	33
64	159	16
65	159	82
65	160	31
66	160	15
66	161	36
66	162	24
66	163	33
67	163	20
67	164	35
68	165	27
68	166	30
69	167	35
70	168	31
71	168	40
72	168	25
72	169	35
73	169	35
170	185	17
170	186	31
171	186	19
171	187	43
172	187	37
173	187	30
46	189	13
47	189	23
198	191	37
199	191	56
200	191	77
201	191	44
202	191	39
199	192	72
200	192	72
201	192	6
202	192	36
203	192	50
12	196	25
12	197	38
12	198	61
13	198	52
13	199	9
80	200	22
80	201	29
81	202	53
82	202	42
36	214	21
37	215	33
38	216	31
39	216	12
39	217	34
193	220	64
194	220	21
194	221	31
195	221	18
56	222	29
56	223	41
57	223	55
97	234	40
98	234	36
99	234	58
96	235	37
97	235	19
98	235	31
99	235	143
97	236	59
98	236	13
98	237	23
99	237	27
100	237	29
100	238	17
