161	11	29
162	11	75
236	32	43
236	33	35
237	33	32
238	33	28
239	33	9
7	34	41
8	34	9
7	35	50
8	35	58
51	45	41
52	45	35
51	46	17
52	46	37
245	66	30
246	66	5
244	67	32
245	67	24
244	68	59
242	93	77
242	94	47
96	110	20
96	111	51
97	111	33
97	112	42
15	119	27
16	119	36
15	120	18
16	120	72
59	121	48
59	122	50
60	122	12
30	144	22
30	145	48
30	146	65
31	147	22
25	157	15
126	166	30
124	167	31
125	167	66
126	167	85
127	167	50
124	168	36
126	168	15
125	169	25
126	169	32
127	169	24
128	169	23
129	169	27
129	170	14
130	170	36
130	171	19
131	171	43
132	172	15
215	172	113
216	172	42
132	173	15
133	173	23
214	173	55
215	173	57
131	174	14
132	174	24
213	174	34
131	175	39
213	175	58
50	176	14
51	176	25
130	176	51
131	176	24
213	176	33
50	177	43
51	177	8
129	177	31
130	177	25
212	177	23
50	178	36
212	178	24
212	179	23
213	179	19
213	180	51
121	181	114
213	181	34
213	182	25
213	183	25
214	183	79
214	184	11
51	189	38
51	190	38
51	191	32
51	192	29
51	193	11
13	207	75
14	207	17
26	220	25
27	220	77
28	220	44
29	220	24
100	220	67
101	220	31
104	220	77
27	221	3
28	221	57
29	221	29
100	221	42
101	221	49
102	221	36
103	221	31
104	221	19
137	244	24
138	244	51
137	245	44
138	245	16
137	246	26
137	247	27
137	248	26
137	249	28
137	250	56
137	251	27
137	252	25
137	253	30
138	254	29
229	254	49
230	254	75
231	254	10
138	255	26
139	255	8
228	255	12
229	255	41
230	255	40
231	255	57
