30	0	34
30	1	27
31	2	32
31	3	18
32	3	21
32	4	22
33	5	22
34	5	30
35	5	10
35	6	17
230	28	39
229	29	13
230	29	33
229	30	34
230	30	37
230	31	89
70	32	15
71	32	43
229	32	47
230	32	32
70	33	35
229	33	94
69	34	32
218	74	38
219	74	54
240	74	10
241	74	27
242	74	18
219	75	21
240	75	7
241	75	44
242	75	77
255	80	31
254	81	20
255	81	28
248	82	6
249	82	17
253	82	21
254	82	28
248	83	129
249	83	42
250	83	27
253	83	26
250	84	16
170	105	24
171	105	29
172	105	16
169	106	44
170	106	20
167	107	16
168	107	30
169	107	16
166	108	35
167	108	40
165	109	47
166	109	38
164	110	53
162	111	54
163	111	46
164	111	42
161	112	27
162	112	100
156	120	99
157	120	47
179	142	56
180	142	68
180	143	16
37	147	12
38	147	71
39	147	2
39	148	42
35	149	17
36	149	17
38	149	26
39	149	23
36	150	23
37	150	30
38	150	13
73	153	24
74	153	44
73	154	22
74	154	12
0	168	31
1	168	11
1	169	46
0	170	26
1	170	37
161	178	80
110	181	19
109	182	45
110	182	124
111	182	86
111	183	13
231	189	20
12	190	61
13	190	52
232	190	29
233	190	25
233	191	15
234	191	37
235	191	43
236	191	33
204	220	20
205	220	34
206	220	32
207	221	47
208	222	28
209	223	29
191	224	15
210	224	29
211	224	13
190	225	44
191	225	28
211	225	23
212	225	11
189	226	28
189	241	111
189	242	62
190	242	34
189	243	2
190	243	42
191	243	13
191	244	29
201	244	48
191	245	26
192	245	18
193	245	22
194	245	8
197	245	14
198	245	27
199	245	22
200	245	45
201	245	37
192	246	19
193	246	13
194	246	35
195	246	60
196	246	39
197	246	18
200	246	36
201	246	43
200	247	25
201	247	30
201	248	43
245	254	155
246	254	29
