155	11	68
155	12	40
155	13	21
24	17	27
23	18	42
24	18	51
234	18	80
63	19	54
64	19	23
233	19	36
234	19	110
64	20	26
65	20	30
162	34	27
163	34	51
163	35	88
106	45	37
107	45	33
108	45	22
108	46	26
109	46	46
110	46	81
109	47	49
110	47	8
109	48	83
109	49	27
121	50	36
121	51	40
122	51	64
175	54	66
176	54	8
175	55	29
176	55	56
166	56	21
167	56	46
169	56	20
170	56	28
172	56	20
173	56	34
174	56	62
175	56	52
167	57	6
168	57	44
169	57	20
170	57	8
171	57	25
172	57	33
174	57	32
175	57	24
227	69	68
79	72	19
80	72	43
81	72	36
81	73	25
61	93	24
62	93	57
63	93	34
68	126	19
69	126	19
70	126	32
71	126	22
65	127	35
66	127	23
67	127	20
63	128	19
64	128	44
62	129	20
63	129	25
75	129	34
76	130	34
77	130	10
77	131	21
78	131	62
78	132	41
79	133	12
156	157	48
157	157	60
157	158	70
158	158	25
157	159	29
158	159	100
159	159	29
159	160	11
35	165	23
36	165	12
35	166	74
36	166	23
35	167	31
36	167	62
204	177	6
104	178	61
105	178	29
204	178	102
205	178	65
206	178	44
60	200	17
60	201	68
83	201	45
84	201	55
83	202	34
84	202	30
88	204	39
89	204	10
89	205	24
90	205	10
90	206	22
91	206	24
92	207	29
170	228	17
170	229	65
170	230	27
171	231	22
171	232	29
66	233	34
67	233	58
171	233	20
67	234	38
68	234	27
172	234	34
68	235	39
172	235	24
173	235	32
173	236	29
174	236	17
174	237	36
175	238	21
175	239	25
176	239	10
176	240	32
176	241	17
177	241	18
177	242	29
177	243	28
177	244	14
178	244	21
178	245	12
111	251	48
109	252	50
110	252	72
111	252	12
189	255	37
190	255	25
