82	4	44
82	5	46
83	5	23
82	6	23
81	7	5
82	7	29
69	8	39
70	8	51
71	8	30
81	8	36
68	9	12
69	9	33
81	9	30
67	10	65
68	10	50
81	10	18
82	10	27
67	11	73
82	11	31
82	12	30
83	13	26
85	13	17
86	13	32
87	13	49
77	14	98
84	14	25
85	14	14
86	14	24
76	15	26
77	15	83
74	16	39
75	16	34
76	16	21
85	17	10
83	18	38
84	18	66
85	18	104
161	20	15
162	20	49
161	21	47
162	21	9
49	35	50
50	35	41
50	36	34
136	36	22
43	37	31
136	37	93
43	38	25
43	39	28
44	39	40
44	40	36
149	56	48
149	57	83
150	57	52
90	70	27
91	70	20
135	70	81
90	71	29
90	72	30
90	73	62
90	74	38
90	75	38
90	76	30
90	77	26
90	78	26
90	79	40
89	80	48
50	83	31
51	83	32
52	83	13
48	84	10
49	84	26
50	84	16
51	84	13
52	84	25
53	84	31
48	85	31
48	86	40
234	86	34
235	86	26
49	87	39
233	87	35
234	87	26
235	87	30
236	87	43
49	88	31
232	88	13
233	88	39
49	89	15
230	89	33
232	89	51
230	90	116
231	90	34
232	90	30
53	91	35
54	91	15
53	92	70
54	92	97
26	103	41
25	104	15
26	104	46
89	122	55
88	123	5
89	123	78
89	124	36
90	124	8
89	125	10
90	125	29
90	126	35
89	127	36
88	128	25
5	131	26
5	132	64
5	133	29
228	155	37
228	156	59
228	157	34
228	158	5
103	167	63
104	167	127
104	168	39
104	169	31
104	170	30
105	170	31
106	171	33
107	171	48
108	171	19
218	171	26
218	172	73
219	172	19
154	184	71
155	184	29
154	185	8
15	198	7
16	198	33
12	199	20
13	199	45
15	199	56
16	199	55
40	199	29
13	200	27
14	200	42
15	200	48
15	201	5
229	201	23
228	202	73
228	203	37
103	236	22
103	237	72
75	241	18
76	241	83
80	241	27
81	241	29
82	241	36
83	241	34
84	241	28
85	241	6
75	242	55
76	242	43
78	242	13
79	242	41
80	242	7
85	242	22
86	242	30
76	243	37
77	243	16
78	243	38
86	243	10
87	243	28
88	243	28
89	243	15
77	244	28
89	244	21
90	244	29
91	244	16
91	245	6
166	245	20
165	246	34
166	246	29
163	247	16
164	247	29
163	248	36
163	249	24
92	252	40
93	252	96
94	252	18
92	253	35
93	253	14
94	253	70
95	253	102
95	254	3
100	255	36
