20	2	45
20	3	60
19	4	61
20	4	35
152	7	16
153	7	23
154	7	34
155	7	31
156	7	35
157	7	24
158	7	25
159	7	29
160	7	23
161	7	26
162	7	16
241	8	19
242	8	29
243	8	24
244	8	35
245	8	23
246	8	18
240	9	19
241	9	45
246	9	29
247	9	13
247	10	30
248	10	13
222	11	18
248	11	16
249	11	42
250	11	17
223	12	27
250	12	14
251	12	34
252	12	8
223	13	28
224	13	16
252	13	34
253	13	29
224	14	25
254	14	29
224	15	12
225	15	10
225	16	22
225	17	28
238	17	31
225	18	13
226	18	80
230	19	66
71	26	81
184	35	55
185	35	67
184	36	65
185	36	70
186	36	8
184	37	38
185	37	60
207	42	46
206	43	49
207	43	49
245	53	86
246	53	27
244	54	20
245	54	96
246	54	46
245	57	50
245	58	44
246	58	31
211	66	25
212	66	26
212	67	19
213	67	38
214	67	48
215	67	29
216	67	44
213	84	100
8	85	42
242	85	8
243	85	26
244	85	33
9	86	26
109	86	35
244	86	6
245	86	37
9	87	34
109	87	70
246	87	36
9	88	32
10	88	29
109	88	36
244	88	39
245	88	27
246	88	30
19	89	15
109	89	31
19	90	17
20	90	70
21	90	23
109	90	20
110	90	13
22	91	32
23	92	70
190	93	41
191	93	37
192	93	36
193	93	38
225	93	31
189	94	15
190	94	36
224	94	73
84	98	41
85	98	17
83	99	93
84	99	60
85	99	31
83	100	31
84	100	55
84	101	39
84	102	25
85	102	25
185	103	47
212	103	67
214	103	12
185	104	65
211	104	16
212	104	76
213	104	40
209	105	18
210	105	42
211	105	20
207	106	33
208	106	35
209	106	27
8	115	17
9	115	18
7	116	55
8	116	81
6	117	35
7	117	61
8	117	49
6	118	91
196	121	65
197	121	63
198	121	38
199	121	131
200	121	46
196	122	71
197	122	77
196	123	46
197	123	23
9	126	49
252	126	117
253	126	36
9	127	92
10	127	19
252	127	72
253	127	55
253	128	57
131	129	13
252	129	71
253	129	27
131	130	43
131	131	59
132	131	70
1	155	69
2	155	33
0	156	111
1	156	91
0	157	9
1	157	11
1	158	33
1	159	28
1	160	38
2	161	39
148	168	17
149	168	29
149	169	59
150	169	14
215	188	15
216	188	76
217	188	18
214	189	38
215	189	18
213	190	39
5	222	21
5	223	44
237	223	21
238	223	18
4	224	25
5	224	30
3	225	57
4	225	25
1	226	32
2	226	33
186	226	44
187	226	55
0	227	37
3	233	50
4	233	24
4	234	46
157	242	24
156	243	19
157	243	57
158	243	99
155	244	16
156	244	44
155	245	35
69	249	26
70	249	5
71	249	71
70	250	67
71	250	96
70	251	29
