157	1	22
156	2	31
157	2	97
76	5	41
77	5	14
75	6	36
76	6	38
75	7	14
76	7	21
76	8	31
76	9	13
83	18	82
166	30	14
165	31	21
166	31	74
195	49	7
196	49	36
197	49	29
198	49	33
194	50	15
195	50	25
198	50	39
192	51	15
193	51	40
194	51	23
192	52	22
30	55	62
31	55	17
31	56	31
32	56	77
32	57	82
204	57	34
204	58	11
205	58	42
205	59	16
206	59	22
206	60	14
207	60	31
208	61	36
209	61	39
209	62	80
181	75	34
182	75	34
182	76	35
80	81	35
81	81	16
79	82	13
80	82	48
79	83	21
200	85	30
199	86	28
200	86	80
201	86	10
255	88	28
255	89	39
84	90	20
85	90	28
254	90	32
255	90	25
84	91	87
85	91	27
254	91	39
121	92	16
252	92	14
253	92	40
121	93	27
121	94	119
122	94	34
57	102	65
57	103	59
57	104	48
57	105	11
58	105	35
58	106	53
59	106	53
58	107	90
81	109	34
102	109	3
103	109	13
81	110	42
82	110	24
103	110	73
103	111	36
104	111	17
104	112	39
104	113	19
254	115	54
255	115	35
254	116	39
140	117	28
253	117	31
254	117	19
139	118	20
140	118	86
253	118	50
139	119	36
140	119	23
139	120	23
14	123	11
15	123	37
16	123	54
242	163	20
243	163	34
242	164	98
145	166	23
144	167	22
145	167	49
144	168	42
177	174	42
178	174	48
177	175	34
178	175	28
187	176	15
188	176	40
189	176	100
187	177	31
188	177	20
189	177	29
190	177	22
221	178	33
221	179	31
222	179	23
223	179	34
189	180	57
190	180	61
222	180	20
223	180	11
224	180	42
225	180	22
188	181	86
189	181	62
190	181	8
225	181	41
188	182	13
225	182	30
226	182	168
73	190	25
72	191	47
73	191	11
53	192	33
54	192	9
72	192	24
54	193	13
183	193	10
181	194	55
182	194	61
183	194	46
0	201	37
0	202	52
1	202	33
1	203	15
220	203	31
0	204	25
220	204	20
221	204	33
221	205	21
222	205	22
222	206	26
222	207	35
222	208	10
15	212	105
16	212	32
55	212	26
15	213	61
55	213	25
56	213	29
15	214	54
16	214	18
57	214	44
14	215	17
15	215	10
58	215	52
59	215	22
58	216	11
201	216	20
15	217	16
16	217	14
201	217	51
215	217	43
15	218	26
201	218	48
215	218	25
14	219	73
15	219	57
21	219	9
22	219	40
201	219	45
214	219	34
14	220	29
15	220	29
21	220	29
22	220	39
201	220	27
214	220	38
215	220	40
15	221	31
201	221	24
215	221	27
16	222	24
201	222	23
215	222	22
15	223	30
16	223	12
14	224	15
15	224	25
12	225	30
13	225	25
14	225	7
6	226	38
7	226	35
8	226	32
9	226	17
10	226	24
11	226	34
132	229	46
133	229	61
134	229	14
130	233	28
127	234	67
129	234	22
130	234	57
127	235	42
128	235	55
129	235	34
28	238	79
28	239	32
214	240	64
215	240	53
215	241	30
216	241	17
216	242	39
215	243	30
215	244	30
215	245	30
215	246	34
214	247	71
215	247	26
214	248	35
214	249	50
213	250	45
214	250	32
213	251	26
214	251	96
