40	9	63
41	9	39
254	17	47
255	17	40
12	23	1
13	23	21
14	23	83
15	23	15
12	24	115
13	24	46
14	24	24
12	25	16
13	25	29
14	25	32
255	25	26
15	26	21
255	26	86
254	27	38
255	27	120
254	28	29
62	30	30
62	31	72
63	31	45
63	32	28
64	32	19
63	33	33
64	33	40
154	48	13
155	48	48
153	49	31
154	49	55
155	49	24
153	50	48
116	60	41
116	61	90
2	80	14
3	80	25
4	80	18
83	80	33
0	81	42
1	81	86
5	81	44
12	81	79
44	81	20
45	81	40
46	81	17
82	81	23
6	82	25
11	82	31
12	82	76
43	82	71
44	82	33
81	82	30
82	82	21
11	83	29
78	83	16
79	83	49
80	83	21
8	84	29
9	84	30
10	84	7
11	84	34
9	85	24
10	85	28
43	86	22
44	86	13
45	86	19
46	86	24
47	86	26
48	86	21
49	86	20
50	86	10
44	87	11
45	87	10
47	87	10
50	87	29
51	87	31
52	87	19
110	87	33
53	88	33
110	88	36
54	89	25
106	89	33
107	89	29
109	89	26
110	89	30
55	90	32
56	90	2
106	90	33
107	90	65
108	90	36
109	90	23
56	91	29
57	91	45
58	91	28
70	99	15
85	99	16
69	100	70
70	100	35
85	100	22
86	100	70
69	101	23
70	101	35
70	102	26
117	105	18
112	106	30
113	106	54
114	106	37
115	106	25
116	106	24
164	106	59
164	107	63
22	113	54
22	114	21
23	114	38
23	115	2
115	115	7
114	116	16
115	116	68
99	125	40
99	126	39
17	127	103
99	127	29
168	127	86
117	134	44
118	134	24
117	135	121
118	135	30
37	146	39
38	147	37
39	147	32
40	147	33
41	148	24
42	149	21
109	158	24
110	158	31
111	158	33
112	158	52
113	158	40
135	158	30
51	159	97
52	159	50
53	159	30
135	159	34
51	160	47
52	160	30
53	160	43
135	160	15
136	160	15
52	161	32
53	161	80
136	161	23
52	162	35
53	162	15
54	162	19
136	162	36
53	163	30
54	163	34
136	163	16
137	163	10
54	164	45
137	164	26
137	165	13
145	175	20
145	176	29
146	177	20
146	178	18
147	178	16
147	179	24
148	180	12
152	183	20
149	184	54
150	184	27
151	184	41
149	185	45
150	185	46
151	185	31
82	208	110
83	208	56
81	209	1
82	209	45
79	210	59
80	210	32
81	210	69
82	210	38
78	211	52
79	211	67
80	211	38
81	211	29
83	213	32
83	214	6
84	214	33
85	214	27
86	214	36
87	214	26
87	215	9
88	215	32
89	215	33
90	215	18
89	216	27
90	216	22
155	224	20
156	224	95
155	225	32
156	225	57
233	231	18
234	231	47
235	231	23
232	232	26
233	232	20
231	233	16
232	233	19
230	234	10
231	234	22
145	242	45
144	243	51
145	243	47
144	244	34
13	251	38
14	251	46
15	251	14
14	252	28
