123	1	52
122	2	62
123	2	51
124	2	29
122	3	5
128	3	57
242	3	58
128	4	60
242	4	16
243	4	29
243	5	22
159	12	35
159	13	11
160	13	69
253	20	73
253	21	52
254	21	24
73	51	84
74	51	19
175	51	33
176	51	23
174	52	25
175	52	51
174	53	27
33	59	69
163	65	31
162	66	33
163	66	30
161	67	27
162	67	22
80	88	36
80	89	32
79	90	31
79	91	30
88	101	71
89	101	32
146	102	48
145	103	24
146	103	55
158	125	48
159	125	45
158	126	57
160	126	30
161	126	37
162	126	40
163	126	25
157	127	48
158	127	75
163	127	35
163	128	34
163	129	68
205	141	73
205	142	47
253	159	56
253	160	75
101	175	8
102	175	25
101	176	56
102	176	11
100	177	33
99	178	57
142	191	16
143	191	75
170	199	30
171	199	4
170	200	21
171	200	31
171	201	37
172	201	19
172	202	33
173	203	34
174	203	15
174	204	34
175	204	36
176	204	25
177	204	39
178	204	38
179	204	29
180	204	22
180	205	32
181	205	30
182	205	25
183	205	16
182	206	27
183	206	37
161	212	52
162	212	38
56	213	69
57	213	11
161	213	9
162	213	76
163	213	12
191	213	25
56	214	35
57	214	11
190	214	19
191	214	17
56	215	38
71	215	38
190	215	21
56	216	11
57	216	32
62	216	79
63	216	33
71	216	63
57	217	11
58	217	43
62	217	35
59	218	29
60	218	35
61	218	47
62	218	25
229	232	39
228	233	39
229	233	28
225	234	22
226	234	22
227	234	28
228	234	5
220	235	19
221	235	31
222	235	43
223	235	31
224	235	36
225	235	12
160	236	36
161	236	22
218	236	8
219	236	39
220	236	27
161	237	55
59	242	12
59	243	23
189	251	5
189	252	33
189	253	12
190	253	10
190	254	26
190	255	26
191	255	9
