137	0	46
138	0	67
27	4	22
28	4	32
29	4	23
30	4	12
31	5	14
32	5	34
33	6	25
34	7	27
34	8	25
35	8	28
38	8	16
39	8	13
40	8	17
41	8	10
36	9	16
37	9	17
39	9	10
40	9	20
41	9	10
42	9	24
43	9	33
44	9	28
45	10	54
46	10	34
47	10	30
48	10	28
49	10	31
50	10	34
50	11	22
51	11	29
52	12	30
53	13	28
50	14	16
51	14	7
52	14	36
50	15	30
51	15	27
25	23	26
23	24	30
24	24	30
25	24	9
23	25	24
22	26	22
23	26	23
22	27	27
21	28	60
20	29	21
21	29	20
20	30	26
19	31	16
20	31	36
19	32	55
20	32	24
18	33	34
19	33	29
41	35	10
239	35	70
38	36	20
39	36	41
40	36	11
41	36	44
239	36	49
40	37	48
41	37	28
240	37	66
240	38	17
241	38	29
203	40	35
204	40	47
203	41	57
204	41	125
205	41	26
191	62	52
190	63	101
191	63	45
190	64	51
191	64	42
191	65	39
227	65	43
228	65	26
192	66	81
228	66	26
229	66	40
193	67	29
223	67	8
230	67	36
222	68	30
223	68	55
230	68	29
194	69	19
194	70	33
194	71	31
193	72	33
193	73	24
193	74	14
189	77	112
190	77	14
191	77	23
192	77	34
193	77	38
189	78	9
190	78	56
191	78	41
193	78	16
194	78	15
160	83	26
161	83	55
161	84	44
64	85	10
64	86	137
65	86	104
129	86	64
64	87	32
128	87	99
129	87	63
128	88	58
129	88	44
235	88	52
128	89	45
235	89	63
235	90	24
12	105	34
11	106	17
12	106	23
11	107	32
10	108	39
0	113	50
110	116	14
111	116	14
64	117	47
111	117	32
112	117	19
64	118	50
113	118	30
114	119	18
120	122	34
121	122	38
119	123	23
120	123	45
121	123	14
10	130	38
11	130	41
12	130	31
9	131	39
10	131	9
134	135	17
133	136	13
134	136	67
134	137	18
163	159	27
164	159	38
165	159	12
163	160	33
164	160	22
24	172	23
24	173	69
24	174	20
233	184	39
233	185	120
12	192	27
13	192	42
14	192	103
15	192	35
14	193	21
232	213	51
233	213	44
158	253	13
159	253	24
158	254	25
158	255	31
