190	0	41
191	0	38
191	1	45
114	6	53
115	6	59
113	7	51
114	7	114
115	7	50
116	20	21
116	21	106
117	21	31
76	24	21
76	25	26
77	25	37
78	25	31
79	25	15
80	26	27
81	26	13
81	27	30
95	28	30
95	29	65
94	30	4
95	30	42
95	31	13
115	38	45
116	38	34
115	39	18
116	39	29
226	40	51
227	40	52
226	41	17
60	42	50
59	43	11
60	43	35
58	44	26
59	44	28
234	52	56
233	53	25
234	53	27
235	53	30
236	53	68
233	54	23
234	54	10
236	54	26
23	60	94
243	64	64
243	65	108
244	65	26
113	68	6
249	68	96
250	68	52
251	68	16
113	69	76
116	72	32
117	72	56
116	73	18
117	73	19
209	90	17
241	90	58
242	90	25
209	91	20
154	95	2
155	95	57
156	95	64
154	96	44
155	96	11
156	96	23
157	96	82
157	97	63
158	97	81
66	120	61
66	121	29
67	121	24
67	122	21
68	122	37
69	123	43
70	123	31
199	123	35
200	123	53
70	124	20
71	124	38
199	124	20
129	136	19
130	136	17
215	153	36
215	154	47
175	155	48
215	155	21
174	156	5
175	156	27
77	161	26
76	162	15
77	162	115
78	162	30
215	172	40
215	173	91
216	173	42
171	183	15
171	184	36
172	185	31
173	185	38
174	185	19
175	186	25
176	186	29
177	186	33
178	186	9
178	187	25
179	187	22
180	187	30
180	188	10
181	188	25
183	188	33
182	189	31
183	189	63
166	190	85
167	190	47
167	191	34
167	192	32
168	192	23
169	193	30
170	193	36
171	193	21
172	193	32
173	193	19
118	194	19
171	194	6
118	195	43
118	196	30
119	197	34
119	198	20
43	210	26
44	210	31
237	210	29
238	210	26
239	210	31
44	211	34
236	211	15
237	211	24
238	211	8
240	211	35
42	212	34
43	212	57
44	212	87
45	212	24
124	212	23
240	212	20
241	212	29
242	212	11
42	213	69
45	213	13
46	213	19
123	213	43
124	213	39
241	213	43
242	213	44
41	214	29
41	215	29
39	216	13
40	216	44
36	217	36
37	217	36
38	217	27
39	217	9
184	217	54
185	217	14
245	226	22
246	226	39
247	226	32
248	226	14
244	227	23
245	227	10
248	227	20
243	228	30
244	228	3
242	229	31
241	230	12
242	230	21
119	231	15
120	231	17
227	231	4
228	231	29
229	231	26
120	232	56
227	232	59
228	232	8
70	239	29
70	240	17
71	240	32
71	241	32
135	251	29
135	252	11
136	252	41
136	253	28
106	254	31
137	254	19
105	255	18
106	255	29
137	255	25
