62	8	16
62	9	41
62	10	28
62	11	23
63	11	8
62	12	17
63	12	20
0	13	10
63	13	22
0	14	54
63	14	23
0	15	26
62	15	8
63	15	17
182	15	37
183	15	52
184	15	28
63	16	34
64	16	17
182	16	32
182	17	34
182	18	31
182	19	22
189	24	46
190	24	18
190	25	25
190	26	40
190	27	97
191	28	28
191	29	26
191	30	27
149	31	106
191	31	29
149	32	13
191	32	38
191	33	7
192	33	50
192	34	64
192	35	31
192	36	34
192	37	56
191	38	42
192	38	41
155	45	38
155	46	65
155	47	66
203	64	30
204	64	64
186	65	10
204	65	33
13	66	49
185	66	21
186	66	34
13	67	41
14	67	30
184	67	37
185	67	19
12	68	8
13	68	30
184	68	42
12	69	35
184	69	35
9	72	28
10	72	48
8	73	41
9	73	24
140	74	32
140	75	49
141	75	20
138	76	46
139	76	18
141	76	41
139	77	48
142	77	33
143	77	30
245	89	65
246	89	141
247	89	47
245	90	35
246	90	22
19	92	47
20	92	129
16	93	37
17	93	43
18	93	60
19	93	9
65	93	16
66	93	44
67	93	31
68	93	13
15	94	26
16	94	17
18	94	5
65	94	70
66	94	38
67	94	15
68	94	41
194	94	26
195	94	20
196	94	35
14	95	24
15	95	29
66	95	86
195	95	47
13	96	83
14	96	15
10	97	12
11	97	23
12	97	44
10	98	59
11	98	27
117	101	12
118	101	22
117	102	41
115	103	71
116	103	60
117	103	25
115	104	36
45	106	73
45	107	26
46	107	63
46	108	15
154	123	49
155	123	91
154	124	38
155	124	57
0	126	28
0	127	54
0	128	39
0	129	47
1	129	18
0	130	37
1	130	17
1	131	33
1	132	41
0	133	35
1	133	14
64	138	53
81	138	58
82	138	38
64	139	9
65	139	42
82	139	8
83	139	46
83	140	16
84	140	30
84	141	34
25	151	24
26	151	18
142	151	18
143	151	75
23	152	15
24	152	35
25	152	26
140	152	21
142	152	15
143	152	95
22	153	28
23	153	32
140	153	29
141	153	50
142	153	24
143	153	28
144	153	36
21	154	61
22	154	22
141	154	33
142	154	30
144	154	148
130	170	41
131	170	14
131	171	43
6	175	41
7	175	19
6	176	7
7	176	42
4	177	10
5	177	30
6	177	33
135	179	10
136	179	15
135	180	54
136	180	33
136	181	25
136	182	24
136	183	28
132	187	40
130	188	26
131	188	35
130	189	30
130	190	15
131	190	38
132	190	35
133	190	41
135	190	44
133	191	15
134	191	56
135	191	58
105	229	70
105	230	34
191	233	8
190	234	67
191	234	35
198	234	66
199	234	24
197	235	55
198	235	117
199	235	13
197	236	29
170	238	8
171	238	17
169	239	17
170	239	20
171	239	26
172	239	26
173	239	30
174	239	50
175	239	23
176	239	7
176	240	21
177	240	35
178	240	26
51	245	29
60	245	36
51	246	14
52	246	30
53	246	44
54	246	39
55	246	24
56	246	31
57	246	32
58	246	31
59	246	29
60	246	22
141	253	32
141	254	48
141	255	132
