120	0	34
160	0	37
249	0	51
119	1	23
120	1	25
157	1	27
160	1	37
157	2	22
158	2	40
159	2	8
160	2	38
158	3	27
159	3	24
231	3	118
232	3	28
231	4	87
232	4	22
182	6	17
231	6	101
232	6	75
233	6	102
15	7	48
16	7	59
17	7	38
18	7	28
19	7	33
20	7	24
182	7	55
183	7	31
15	8	34
181	8	48
183	8	42
205	16	21
206	16	12
205	17	18
206	17	60
206	18	45
206	19	9
216	19	15
216	20	105
217	20	8
217	21	41
218	21	21
218	22	39
252	22	25
218	23	39
252	23	128
218	24	14
219	24	34
252	24	44
253	24	73
254	24	17
219	25	47
253	25	12
254	25	54
255	25	28
144	32	12
145	32	41
146	32	35
147	32	18
150	32	45
151	32	75
152	32	6
146	33	35
147	33	30
148	33	45
149	33	43
151	33	25
152	33	58
143	34	35
143	35	30
12	36	46
13	36	42
14	36	32
143	36	32
142	37	26
142	38	25
45	39	19
46	39	9
140	39	33
141	39	25
45	40	55
139	40	58
140	40	11
44	41	39
45	41	12
44	42	13
102	56	30
103	56	15
102	57	23
103	57	39
104	58	35
13	59	11
105	59	39
12	60	21
13	60	27
105	60	30
106	60	7
105	61	38
106	61	22
215	71	30
216	71	36
215	72	66
216	72	125
216	73	17
181	75	56
182	75	57
229	83	22
230	83	53
231	83	36
230	84	74
231	84	86
227	88	54
227	89	16
228	89	24
138	122	13
139	122	106
138	123	35
139	123	116
232	123	41
138	124	34
139	124	40
188	124	22
232	124	48
188	125	30
189	125	30
190	125	24
231	125	30
232	125	17
190	126	19
191	126	34
192	126	23
193	127	38
193	128	4
194	128	31
194	129	6
195	129	31
112	130	44
113	130	12
188	130	32
195	130	30
196	130	7
204	130	14
205	130	54
206	130	28
113	131	23
188	131	33
189	131	52
195	131	28
196	131	41
202	131	22
203	131	47
204	131	31
113	132	21
190	132	39
191	132	26
198	132	4
199	132	33
200	132	38
201	132	22
202	132	39
203	132	32
114	133	15
192	133	27
193	133	26
194	133	32
195	133	32
196	133	26
197	133	37
198	133	13
114	134	23
114	135	23
115	135	12
115	136	20
168	136	37
115	137	25
168	137	56
115	138	20
168	138	36
114	139	23
115	139	1
114	140	24
18	141	35
19	141	47
114	141	22
17	142	36
18	142	29
113	142	27
112	143	16
113	143	18
112	144	43
112	145	42
112	146	30
112	147	18
1	148	27
2	148	29
3	148	37
0	149	25
1	149	17
3	149	33
210	152	27
211	152	30
212	152	30
210	153	34
208	154	24
209	154	43
210	154	22
209	155	139
210	155	43
209	156	3
192	175	5
193	175	44
192	176	64
193	176	24
192	177	43
193	177	48
248	177	87
249	177	23
193	178	65
249	178	34
193	179	44
194	179	41
161	182	24
162	182	56
163	182	61
164	182	20
59	183	35
60	183	44
61	183	31
163	183	76
164	183	38
56	184	7
58	184	21
59	184	17
61	184	57
62	184	24
57	185	36
58	185	100
57	186	30
58	186	9
170	190	30
173	217	35
174	217	4
173	218	33
174	218	35
194	218	53
194	219	45
195	219	22
87	220	96
225	220	40
87	221	23
224	221	79
225	221	35
220	222	30
221	222	35
225	222	28
212	223	26
213	223	28
214	223	34
215	223	36
216	223	44
217	223	33
218	223	27
219	223	29
220	223	27
221	223	39
216	224	77
217	224	12
222	224	33
23	243	8
24	243	19
24	244	108
24	245	14
