251	0	8
252	0	48
251	1	50
252	1	66
253	1	44
205	13	10
205	14	77
206	14	102
207	14	30
207	15	26
163	21	73
162	22	51
163	22	100
164	22	13
52	24	27
53	24	30
54	24	29
55	24	34
55	25	33
56	25	23
86	29	40
87	29	28
86	30	26
87	30	101
88	30	12
89	30	69
87	31	4
88	31	151
89	31	37
88	32	21
218	35	30
219	35	45
217	36	26
218	36	65
219	36	48
198	41	25
199	41	36
200	41	54
198	42	38
198	43	31
198	44	47
198	45	30
199	45	6
199	46	36
199	47	33
199	48	37
219	48	83
198	49	40
199	49	24
197	50	22
198	50	37
197	51	29
197	52	34
197	53	39
201	55	95
201	56	160
82	64	18
83	64	22
202	88	14
201	89	30
202	89	100
199	90	20
200	90	32
156	99	74
156	100	75
32	104	22
33	104	13
29	105	30
31	105	29
32	105	16
30	106	51
31	106	31
175	131	18
176	131	21
174	132	19
175	132	22
176	132	17
177	132	36
174	133	50
175	133	23
177	133	45
173	134	23
174	134	66
175	134	71
176	134	8
177	134	27
174	135	27
175	135	55
176	135	23
175	136	33
174	137	53
175	137	56
174	138	61
175	138	15
84	140	4
85	140	71
86	140	28
85	141	19
65	148	40
66	148	36
67	148	18
63	149	78
64	149	28
67	149	41
61	150	33
62	150	64
251	150	10
251	151	30
252	151	30
252	152	10
253	152	117
254	152	38
253	153	18
254	153	17
127	159	66
128	159	33
127	160	15
185	162	10
185	163	46
184	164	46
185	164	12
188	166	26
189	166	36
23	167	75
24	167	20
185	167	29
186	167	36
187	167	30
188	167	3
190	167	21
191	167	17
196	167	19
184	168	23
185	168	27
191	168	17
192	168	43
193	168	41
194	168	6
196	168	46
154	169	16
155	169	74
182	169	25
183	169	37
184	169	25
194	169	51
195	169	32
196	169	31
153	170	60
154	170	76
155	170	10
181	170	60
182	170	16
153	171	39
118	178	32
119	179	95
120	180	30
220	180	30
221	180	37
121	181	27
122	182	27
122	183	24
123	183	81
124	183	32
124	184	49
93	205	23
94	205	36
95	205	15
93	206	76
94	206	73
95	206	18
242	213	16
242	214	28
243	214	42
244	215	45
245	216	29
147	222	72
148	222	32
29	227	42
28	228	20
29	228	52
28	229	16
54	229	29
55	229	39
194	229	4
56	230	34
57	230	36
194	230	74
194	231	12
66	232	34
67	232	25
68	233	35
69	233	25
69	234	30
70	234	54
70	235	27
71	235	64
129	245	32
130	245	19
130	246	101
131	246	63
6	248	37
7	248	16
7	249	32
7	250	30
7	251	26
188	251	17
7	252	33
8	252	13
187	252	7
188	252	19
8	253	29
186	253	7
187	253	52
8	254	22
8	255	32
