158	11	33
159	11	125
160	11	21
159	12	1
160	12	30
161	12	29
162	13	28
35	16	9
171	16	31
172	16	40
173	16	37
174	16	23
35	17	33
175	17	16
34	18	33
35	18	14
34	19	19
35	19	20
213	27	39
214	27	8
213	28	3
214	28	52
215	29	38
39	30	29
39	31	25
40	31	20
40	32	44
40	33	18
41	33	18
221	33	16
220	34	84
221	34	33
241	40	31
242	40	36
242	41	37
243	41	11
209	42	58
210	42	44
243	42	40
244	42	9
209	43	53
210	43	26
243	43	55
244	43	23
210	44	38
210	45	40
212	45	31
211	46	45
192	56	38
193	56	22
190	57	48
191	57	36
192	57	2
193	57	8
194	57	46
195	57	20
195	58	13
196	58	29
196	59	10
197	59	25
197	60	28
197	61	25
197	62	29
197	63	37
197	64	20
198	64	11
197	65	48
198	65	32
199	65	54
144	66	23
145	66	32
146	66	32
147	66	37
148	66	17
197	66	35
198	66	32
143	67	43
144	67	17
148	67	9
141	68	63
142	68	32
103	76	31
104	76	51
103	77	28
104	77	14
66	89	51
67	89	46
47	94	34
48	94	25
48	95	36
48	96	25
0	97	48
1	97	89
48	97	95
48	98	44
48	99	31
48	100	18
49	100	27
49	101	20
50	101	25
50	102	38
8	103	23
9	103	41
10	103	25
11	103	8
49	103	19
50	103	25
8	104	40
11	104	48
49	104	18
8	105	6
11	105	28
174	107	25
175	107	28
174	108	72
175	108	71
53	120	61
53	121	41
112	127	82
113	127	15
129	145	6
129	146	69
122	157	3
121	158	87
120	159	14
121	159	28
118	160	25
119	160	29
120	160	12
117	161	26
118	161	29
115	162	26
116	162	26
114	163	30
255	163	43
112	164	11
113	164	37
254	164	29
255	164	31
111	165	11
112	165	28
254	165	35
110	166	12
111	166	26
231	166	6
232	166	35
110	167	37
109	168	27
108	169	30
109	169	8
107	170	4
108	170	32
107	171	46
106	172	14
107	172	15
106	173	39
242	173	38
243	173	26
244	173	48
105	174	16
106	174	14
242	174	48
243	174	22
105	175	23
105	176	11
168	178	25
167	179	50
168	179	32
149	184	32
150	185	38
150	186	21
151	186	32
151	187	52
152	187	53
151	188	31
152	188	105
160	190	19
161	190	123
160	191	36
161	191	43
161	192	43
162	192	16
162	193	25
163	193	31
163	194	26
164	194	66
164	195	16
6	196	57
58	196	82
191	196	26
192	196	64
5	197	30
6	197	17
58	197	25
5	198	36
5	199	8
0	208	21
134	211	31
135	211	20
134	212	39
134	213	32
134	214	29
100	215	14
101	215	15
100	216	35
100	217	27
100	218	17
101	218	12
143	218	36
100	219	25
143	219	53
100	220	41
101	220	38
102	220	29
143	220	28
144	220	25
144	221	28
145	221	33
145	222	41
46	224	24
47	224	14
45	225	20
46	225	23
214	225	30
43	226	9
44	226	43
45	226	30
214	226	45
43	227	12
214	227	42
150	230	46
151	230	70
146	231	14
20	232	42
145	232	63
144	233	23
145	233	34
144	234	36
145	234	21
0	239	25
1	239	26
2	239	27
3	239	2
3	240	17
4	240	33
99	241	23
99	242	27
99	243	16
100	243	35
101	243	29
158	243	17
101	244	21
158	244	73
157	245	48
158	245	33
90	246	32
91	246	24
155	246	12
156	246	90
157	246	45
89	247	27
91	247	24
92	247	32
155	247	29
156	247	47
64	248	24
65	248	43
66	248	35
88	248	13
88	249	29
89	249	40
90	249	73
