33	10	59
34	10	65
33	11	26
34	11	90
33	12	42
34	12	73
34	13	26
35	13	8
34	14	23
35	14	24
35	15	37
230	15	33
35	16	23
230	16	29
231	16	55
35	17	10
36	17	22
36	18	75
36	19	26
37	19	20
0	25	32
0	26	37
1	26	50
254	29	37
255	29	48
254	30	18
137	36	28
136	37	58
137	37	41
48	49	42
49	49	90
50	49	13
47	50	47
48	50	46
45	51	2
46	51	50
22	62	65
23	62	10
65	62	21
23	63	29
64	63	16
65	63	55
66	63	67
11	89	48
10	90	29
11	90	102
9	91	14
10	91	48
191	91	64
9	92	46
191	92	48
191	93	26
191	94	10
175	103	35
108	119	30
107	120	19
108	120	39
108	121	40
164	131	63
124	132	41
164	132	71
166	132	22
124	133	56
164	133	54
165	133	52
166	133	25
136	142	44
135	143	15
136	143	44
13	156	26
14	156	36
15	156	34
16	156	159
13	157	32
14	157	23
15	157	28
249	157	18
250	157	54
251	157	41
248	158	22
249	158	25
241	162	16
16	163	3
90	171	29
91	171	17
91	172	39
92	172	40
25	175	30
24	176	23
25	176	32
23	177	52
24	177	8
22	178	27
21	179	30
22	179	10
11	180	19
21	180	92
22	180	104
11	181	33
21	181	24
22	181	32
11	182	42
11	183	29
12	183	68
12	184	108
13	184	44
12	185	50
244	186	37
244	187	30
245	187	38
245	188	32
155	189	11
245	189	42
155	190	26
245	190	32
246	190	29
155	191	32
246	191	62
247	191	99
154	192	21
155	192	25
158	192	110
245	192	49
246	192	37
247	192	34
154	193	8
155	193	32
158	193	34
245	193	85
155	194	34
156	194	11
157	194	36
158	194	26
156	195	12
157	195	44
152	223	38
153	223	30
153	224	14
154	224	25
155	224	35
47	227	45
48	227	24
46	228	34
47	228	5
213	228	19
44	229	22
45	229	68
46	229	13
213	229	31
44	230	39
45	230	74
213	230	42
45	231	31
46	231	24
213	231	37
46	232	27
47	232	20
213	232	29
47	233	15
48	233	36
49	233	30
50	233	30
212	233	14
213	233	20
50	234	30
51	234	27
213	234	30
48	235	45
49	235	23
51	235	26
52	235	24
49	236	37
51	236	74
52	236	67
51	237	64
0	253	41
