65	35	52
65	36	52
124	55	35
125	55	9
122	56	7
123	56	32
253	56	66
122	57	38
253	57	51
121	58	41
122	58	27
253	58	109
48	59	8
120	59	75
121	59	76
253	59	25
47	60	119
48	60	75
47	61	14
48	61	55
49	62	30
49	63	25
50	63	30
50	64	43
27	65	35
50	65	41
27	66	54
28	66	33
50	66	29
51	66	31
51	67	66
249	72	33
250	72	14
246	73	28
247	73	28
248	73	32
243	74	19
244	74	34
245	74	40
246	74	23
243	75	26
44	87	39
44	88	72
20	109	39
7	110	8
20	110	53
7	111	58
8	111	42
19	111	25
20	111	28
19	112	27
19	113	17
6	127	12
5	128	75
6	128	11
170	134	14
170	135	53
170	136	41
171	136	17
171	137	48
172	138	34
183	138	24
184	138	129
73	182	14
74	182	131
73	183	34
73	184	44
72	185	62
73	185	42
65	188	36
66	188	24
66	189	33
72	189	28
66	190	34
72	190	44
251	190	52
252	190	100
253	190	53
254	190	27
67	191	38
72	191	21
73	191	35
252	191	7
253	191	55
254	191	24
73	192	32
253	192	73
73	193	19
242	198	85
242	199	28
239	220	21
240	220	47
240	221	40
240	222	48
160	229	51
159	230	28
160	230	56
47	240	39
48	240	54
51	243	9
52	243	6
51	244	55
52	244	75
225	254	24
226	254	31
227	254	53
228	254	11
