68	0	57
69	0	32
69	1	37
161	1	37
162	1	98
160	2	35
161	2	32
160	3	23
161	3	28
161	4	40
155	5	29
156	5	35
157	5	30
158	5	32
161	5	30
154	6	15
155	6	28
142	15	27
143	15	43
141	16	37
142	16	49
143	16	23
49	24	49
50	24	37
51	24	42
141	28	41
141	29	40
137	30	41
138	30	95
139	30	35
141	30	24
137	31	6
138	31	30
140	31	15
26	32	50
26	33	25
27	33	49
28	33	35
29	33	34
75	51	26
76	51	67
45	56	27
46	56	112
64	57	41
65	57	53
66	57	17
62	58	24
63	58	42
64	58	25
65	58	103
255	59	7
3	62	28
3	63	65
241	66	17
240	67	35
241	67	55
168	69	25
167	70	26
168	70	89
138	78	9
138	79	48
138	80	41
138	81	45
139	81	45
87	87	24
88	87	13
88	88	40
88	89	28
244	89	52
88	90	44
242	90	66
243	90	39
244	90	25
245	90	31
242	91	70
243	91	57
245	91	9
246	91	54
247	91	7
31	110	34
32	110	40
29	111	16
31	111	65
32	111	49
29	112	37
31	112	47
32	112	55
29	113	16
30	113	56
31	113	26
232	120	21
231	121	33
232	121	65
35	132	26
34	133	33
35	133	64
174	151	44
174	152	39
215	152	16
175	153	26
215	153	32
175	154	6
215	154	64
175	155	33
176	155	6
215	155	11
216	155	28
218	155	81
176	156	21
216	156	29
217	156	14
218	156	104
176	157	30
217	157	47
218	157	18
176	158	26
218	158	35
219	158	8
176	159	24
177	159	16
218	159	34
219	159	20
176	160	17
219	160	64
220	160	101
176	161	19
176	162	24
176	163	21
176	164	29
176	165	51
176	166	30
176	167	27
157	168	49
176	168	24
156	169	19
157	169	30
176	169	30
156	170	34
176	170	21
149	171	28
150	171	14
151	171	15
156	171	26
177	171	21
149	172	137
150	172	34
151	172	51
152	172	58
155	172	35
174	172	38
177	172	21
151	173	45
152	173	28
155	173	32
174	173	55
175	173	88
177	173	17
178	173	7
16	174	19
151	174	17
152	174	34
155	174	28
174	174	80
175	174	56
178	174	30
16	175	34
17	175	37
152	175	29
153	175	34
154	175	34
155	175	28
174	175	63
178	175	30
179	175	33
17	176	27
18	176	19
175	176	31
179	176	18
180	176	81
17	177	18
18	177	12
175	177	21
17	178	25
18	178	35
176	178	37
17	179	27
18	179	69
177	179	32
178	180	29
178	181	26
179	181	25
234	181	9
235	181	38
179	182	34
235	182	57
190	183	18
191	183	48
235	183	27
189	184	29
190	184	46
191	184	19
235	184	16
236	184	30
236	185	17
101	188	32
102	188	4
117	188	68
117	189	38
118	189	26
119	190	24
120	190	13
120	191	20
121	191	23
232	193	34
161	209	22
162	209	25
161	210	73
162	210	29
96	212	121
97	212	89
98	212	41
153	217	38
154	217	18
153	218	72
154	218	73
155	218	67
156	218	34
28	219	22
29	219	41
30	219	15
28	220	58
27	221	45
182	221	31
183	221	38
27	222	45
183	222	45
184	222	42
27	223	29
81	223	56
82	223	56
184	223	49
27	224	24
28	224	38
29	224	50
30	224	40
82	224	13
184	224	99
29	225	45
30	225	67
81	227	7
82	227	99
81	228	41
80	229	36
81	229	13
80	230	29
80	231	23
81	231	17
81	232	37
82	232	25
83	232	58
84	232	19
82	233	14
83	233	4
164	239	35
163	240	23
164	240	1
163	241	42
98	242	48
161	242	18
162	242	33
97	243	80
98	243	38
160	243	13
161	243	34
160	244	28
159	245	39
71	246	29
72	246	24
159	246	84
160	246	80
72	247	27
73	248	25
74	248	31
75	248	10
74	249	30
75	249	49
76	249	22
