103	11	60
104	11	50
34	38	24
35	38	92
34	39	45
35	39	101
37	39	23
36	40	47
37	40	44
93	40	29
92	41	36
93	41	7
90	42	27
91	42	26
89	43	19
90	43	14
88	44	14
89	44	18
87	45	36
88	45	19
207	65	7
208	65	42
209	65	37
210	65	65
103	85	20
104	85	6
103	86	46
104	86	24
23	88	46
152	88	6
23	89	74
152	89	30
153	89	26
154	90	57
154	91	124
72	102	10
71	103	23
72	103	79
71	104	39
72	104	63
72	105	20
97	118	41
97	119	56
97	120	10
210	124	40
211	124	21
210	125	34
209	126	46
209	127	16
233	133	24
234	133	31
234	134	62
235	134	12
235	135	37
89	138	71
90	138	12
89	139	52
88	140	52
89	140	58
88	141	50
89	141	56
86	145	84
87	145	33
159	171	37
158	172	12
159	172	70
157	173	21
158	173	96
159	173	69
6	178	15
7	178	24
7	179	38
7	180	51
6	181	9
7	181	51
6	182	118
7	182	16
6	183	21
219	184	17
220	184	13
219	185	54
220	185	30
221	185	33
49	192	46
50	192	35
51	192	36
52	192	43
52	193	36
0	194	51
1	194	49
52	194	53
53	194	9
52	195	14
53	195	91
0	205	30
1	205	41
132	238	45
133	238	28
134	238	24
135	238	23
136	238	24
137	238	20
191	241	32
191	242	43
191	243	69
245	243	52
90	244	79
191	244	18
192	244	24
245	244	35
246	244	27
24	245	5
192	245	28
24	246	62
25	246	44
249	251	42
250	251	62
251	251	39
