96	5	33
98	5	30
225	5	16
57	6	35
58	6	9
96	6	65
97	6	59
98	6	79
224	6	23
225	6	111
30	7	22
31	7	35
32	7	87
33	7	27
57	7	35
58	7	43
97	7	34
107	13	55
107	14	49
147	25	30
147	26	35
147	27	7
148	27	32
148	28	15
104	32	37
105	32	72
103	33	13
104	33	71
105	33	118
103	34	18
104	34	50
35	41	4
36	41	73
143	52	31
5	57	68
6	57	14
5	58	37
6	58	9
30	70	63
31	70	27
117	76	9
118	76	53
117	77	38
118	77	13
108	87	7
109	87	7
108	88	44
109	88	88
109	89	28
109	90	36
109	91	3
110	91	32
106	92	27
107	92	98
110	92	33
106	93	14
107	93	44
108	93	43
109	93	37
110	93	23
233	95	26
234	95	43
233	96	16
234	96	61
144	97	36
145	97	9
233	97	61
234	97	3
144	98	167
144	99	20
89	100	16
81	101	10
88	101	15
89	101	25
80	102	14
81	102	21
82	102	44
87	102	23
88	102	24
80	103	26
81	103	29
82	103	31
86	103	22
87	103	16
80	104	29
81	104	36
85	104	25
80	105	40
81	105	25
84	105	21
85	105	32
82	106	26
83	106	23
84	106	28
204	112	53
205	112	13
205	113	44
206	113	31
206	114	60
207	115	29
218	116	30
219	116	57
75	117	42
216	117	31
217	117	28
218	117	23
219	117	16
73	118	12
74	118	44
75	118	14
211	118	16
212	118	30
213	118	30
214	118	33
215	118	29
46	120	54
46	121	32
47	121	24
47	122	90
48	122	42
247	142	37
248	142	56
247	143	30
248	143	34
248	144	88
249	144	16
254	144	26
249	145	24
250	145	34
251	145	91
252	145	36
253	145	65
254	145	86
255	145	42
55	151	30
55	152	46
54	153	24
55	153	16
52	154	22
53	154	33
154	170	14
155	170	32
156	170	22
153	171	46
154	171	27
155	171	12
156	171	27
152	172	35
153	172	20
152	173	29
152	174	34
151	175	55
150	176	80
151	176	43
150	177	34
216	196	51
217	196	64
218	196	54
219	196	34
220	196	55
221	196	29
222	196	8
216	197	40
217	197	31
218	197	13
220	197	29
221	197	110
222	197	27
139	199	16
139	200	40
139	201	38
137	202	82
138	202	104
139	202	57
140	202	47
137	203	3
138	203	20
205	203	13
205	204	27
205	205	31
206	205	30
192	215	30
193	215	18
182	216	32
193	216	35
194	216	31
182	217	75
195	217	32
196	217	16
196	218	92
197	218	50
198	218	27
198	219	40
199	219	37
200	219	97
201	219	57
50	224	44
50	225	58
51	225	59
52	225	118
89	225	59
50	226	74
51	226	25
89	226	59
87	227	15
88	227	37
87	228	20
94	230	27
94	231	46
93	232	28
94	232	25
39	234	26
40	234	48
39	235	50
40	235	58
0	252	29
1	252	32
182	254	26
181	255	15
