153	31	41
154	31	36
153	32	52
255	33	67
162	34	16
163	34	63
255	34	34
162	35	64
163	35	35
141	37	89
141	38	38
142	38	42
247	43	22
244	44	33
245	44	39
246	44	42
247	44	74
245	45	5
150	46	82
151	46	21
151	47	30
151	48	21
152	48	17
152	49	28
152	50	54
153	50	69
93	51	15
94	51	55
152	51	38
153	51	19
92	52	18
93	52	29
151	52	15
152	52	39
91	53	64
92	53	29
152	53	29
90	54	19
91	54	27
90	55	25
89	56	20
193	60	56
194	61	40
194	62	24
116	68	13
117	68	45
118	68	90
119	68	15
166	76	49
166	77	62
221	83	66
222	83	63
224	83	88
225	83	26
220	84	16
221	84	49
222	84	10
223	84	49
224	84	73
225	84	19
226	111	85
227	111	25
226	112	94
191	118	25
192	118	41
193	118	59
195	121	40
195	122	9
196	122	45
195	123	32
196	123	44
195	124	64
196	124	21
190	126	111
191	126	50
105	130	56
105	131	43
105	132	28
189	132	55
190	132	54
106	133	20
189	133	8
115	135	30
116	135	31
117	135	6
254	135	28
255	135	55
114	136	30
253	136	47
114	137	22
113	138	31
113	139	35
113	140	64
255	144	23
81	153	95
82	153	35
83	153	37
84	153	54
85	153	31
80	154	27
81	154	76
80	155	90
81	155	48
251	163	19
174	164	53
251	164	54
173	165	82
174	165	79
251	165	26
250	166	31
137	167	24
138	167	65
139	167	57
249	167	15
250	167	17
132	168	26
135	168	16
136	168	27
137	168	5
249	168	39
132	169	31
134	169	32
135	169	21
248	169	15
249	169	19
132	170	72
133	170	31
132	171	45
80	178	46
81	178	47
79	179	21
80	179	31
93	182	12
93	183	11
15	199	33
15	200	28
14	201	19
15	201	14
14	202	20
15	202	28
16	202	11
15	203	39
181	204	23
182	204	25
183	204	30
184	204	17
177	205	16
178	205	23
179	205	27
180	205	24
175	206	54
176	206	31
177	206	9
175	207	50
117	208	16
118	208	13
118	209	37
118	210	14
119	210	9
119	211	35
119	212	62
119	213	29
119	214	29
193	214	29
119	215	23
193	215	39
119	216	21
192	216	15
193	216	43
119	217	19
192	217	10
193	217	10
118	218	23
192	218	23
118	219	27
192	219	22
117	220	9
118	220	30
192	220	34
117	221	20
191	221	20
192	221	26
117	222	25
191	222	39
116	223	14
117	223	30
192	223	9
218	224	38
219	224	19
219	225	28
220	225	36
220	226	24
221	226	19
221	227	27
222	228	27
222	229	27
222	230	29
223	230	8
223	231	30
223	232	28
223	233	23
224	233	17
61	234	37
223	234	7
224	234	25
58	235	7
59	235	25
60	235	31
223	235	12
224	235	11
58	236	30
59	236	24
