188	0	5
189	0	64
144	26	47
145	26	64
146	26	20
31	30	30
31	31	82
32	31	61
186	31	32
187	31	28
31	32	35
32	32	13
185	32	27
186	32	32
31	33	36
185	33	32
31	34	30
31	35	31
31	36	18
32	36	26
32	37	24
33	37	27
33	38	29
33	39	32
32	40	23
33	40	28
32	41	5
23	45	28
24	45	22
23	46	40
23	47	30
20	48	14
21	48	41
22	48	36
23	48	70
20	49	34
22	49	34
23	49	98
24	49	75
19	50	24
20	50	41
23	50	39
24	50	22
20	51	32
22	51	27
23	51	28
21	52	40
22	52	49
165	65	1
166	65	79
165	66	19
166	66	35
166	67	22
165	72	17
165	73	81
166	73	47
167	73	17
168	73	29
165	74	7
166	74	39
167	74	32
165	75	21
166	75	33
3	78	52
4	78	18
3	79	24
4	79	32
4	80	22
5	80	64
5	81	45
139	86	29
139	87	64
139	88	40
16	98	82
17	98	51
17	99	23
18	99	101
134	103	120
134	104	2
148	108	33
223	108	19
224	108	38
221	109	46
222	109	57
223	109	38
145	129	15
146	129	64
191	137	35
192	137	10
193	137	108
235	137	23
236	137	29
191	138	21
192	138	56
193	138	31
217	138	36
218	138	52
234	138	40
235	138	34
236	138	29
255	138	21
216	139	39
217	139	75
218	139	34
255	139	51
223	163	42
223	164	59
223	165	15
40	175	22
39	176	25
40	176	54
39	177	35
40	177	33
39	178	26
39	179	22
38	180	14
39	180	32
38	181	30
38	182	23
231	183	117
232	183	6
231	184	87
232	184	7
231	185	40
102	190	38
103	190	39
102	191	41
103	191	35
102	192	4
103	192	76
156	201	85
156	202	1
76	221	44
77	221	43
104	229	34
105	229	30
69	230	32
70	230	126
105	230	63
105	231	20
106	248	78
106	249	34
156	254	66
236	254	50
237	254	20
155	255	9
156	255	29
236	255	79
237	255	73
