15	0	22
28	0	21
29	0	71
164	0	89
165	0	69
175	0	83
16	1	30
174	1	51
175	1	20
16	2	22
17	3	35
198	3	42
199	3	25
17	4	31
199	4	87
251	4	85
17	5	27
251	5	18
17	6	25
17	7	28
17	8	16
18	8	20
18	9	20
19	9	25
20	10	48
73	46	17
74	46	15
74	47	29
75	48	27
76	49	27
77	49	31
209	74	50
208	75	29
209	75	52
91	76	33
92	76	34
208	76	59
209	76	28
92	77	11
93	77	34
94	77	28
207	77	57
208	77	82
209	77	43
209	78	47
100	84	40
101	84	48
99	85	35
97	86	70
98	86	29
99	86	38
97	87	59
98	87	30
99	87	48
149	101	136
150	101	16
149	102	9
25	111	40
26	111	70
182	119	25
183	119	73
62	122	31
39	123	33
40	123	44
62	123	39
63	123	39
38	124	36
39	124	36
64	124	37
140	127	18
141	127	7
140	128	73
141	128	32
39	143	39
40	143	31
190	143	34
191	143	26
39	144	55
189	144	35
190	144	22
187	145	10
188	145	27
186	146	23
187	146	23
140	147	25
141	147	38
142	147	103
182	147	24
183	147	37
184	147	28
185	147	37
186	147	15
140	148	36
142	148	42
140	149	35
140	150	34
140	151	35
140	152	40
139	153	27
140	153	5
229	153	11
230	153	26
139	154	34
228	154	26
229	154	18
140	155	26
224	155	6
225	155	31
226	155	37
227	155	27
140	156	37
224	156	25
225	156	11
140	157	28
141	158	31
142	158	17
142	159	28
143	159	39
143	160	41
144	160	42
143	161	3
144	161	9
236	194	35
236	195	15
237	195	25
237	196	49
237	197	54
236	198	10
237	198	24
237	199	33
237	200	22
238	200	36
239	200	32
240	200	47
241	200	32
239	201	50
240	201	45
241	201	27
240	202	96
240	203	78
242	203	63
243	203	49
244	203	67
242	204	61
243	204	99
21	207	12
21	208	34
22	208	5
21	209	28
22	209	17
22	210	32
52	210	56
22	211	27
51	211	18
52	211	45
22	212	26
22	213	33
22	214	28
22	215	11
23	215	19
23	216	29
24	217	58
24	218	32
146	227	25
147	227	51
148	227	18
146	228	33
253	234	11
253	235	61
254	235	40
254	236	24
11	237	15
12	237	24
11	238	36
11	239	30
11	240	18
12	240	10
115	244	57
116	244	35
116	245	32
115	246	42
116	246	15
114	247	13
115	247	30
114	248	24
114	249	33
115	249	18
117	249	32
114	250	36
117	250	32
112	251	15
113	251	37
117	251	34
111	252	65
112	252	29
117	252	26
117	253	40
