172	0	34
171	1	40
64	8	34
65	8	30
64	9	9
138	15	19
139	15	87
141	15	37
142	15	96
139	16	45
140	16	51
141	16	88
102	27	32
102	28	31
103	28	16
103	29	47
103	30	9
104	30	30
104	31	44
103	32	33
104	32	21
50	33	27
51	33	11
59	33	31
102	33	8
103	33	28
50	34	39
60	34	33
61	34	36
62	34	35
63	34	13
66	34	25
67	34	18
103	34	23
49	35	25
50	35	24
63	35	22
64	35	23
65	35	18
67	35	22
68	35	33
3	81	42
3	82	22
4	82	41
4	83	60
158	84	12
158	85	35
158	86	21
159	86	42
159	87	18
160	87	41
161	87	42
162	87	67
162	88	31
155	90	48
155	91	58
164	113	59
164	114	33
168	114	26
163	115	32
164	115	25
166	115	10
167	115	66
168	115	103
164	116	39
165	116	20
166	116	35
167	116	23
168	116	5
210	116	60
165	117	42
211	117	50
212	117	19
51	122	20
49	123	25
50	123	51
51	123	27
145	129	13
146	129	26
145	130	56
146	130	22
74	132	65
74	133	81
72	134	59
73	134	39
20	135	39
48	135	13
49	135	80
50	135	32
20	136	49
20	137	31
20	138	14
21	138	23
21	139	21
22	139	24
23	140	26
24	140	76
24	141	48
25	141	28
25	142	37
25	143	22
26	143	54
27	143	115
28	143	15
32	164	11
32	165	38
86	165	22
32	166	25
86	166	40
87	167	28
87	168	29
197	172	11
81	173	43
82	173	43
196	173	36
197	173	103
81	174	32
93	174	27
94	174	73
93	175	100
94	175	82
154	175	26
155	175	26
93	176	31
155	176	39
93	177	32
155	177	37
93	178	29
88	179	26
92	179	39
93	179	35
88	180	15
89	180	16
92	180	83
93	180	12
26	181	16
27	181	37
28	181	36
29	181	40
89	181	33
91	181	17
92	181	10
89	182	13
90	182	20
91	182	38
90	183	23
91	183	11
171	183	14
172	183	21
169	184	31
170	184	36
171	184	36
169	185	22
141	187	64
140	188	28
141	188	17
241	188	46
240	189	47
241	189	53
240	190	9
63	192	47
64	192	34
63	193	40
226	193	38
225	194	39
226	194	13
225	195	47
225	196	33
179	203	35
180	203	12
179	204	91
180	204	76
224	204	46
178	205	52
179	205	44
225	205	34
225	206	32
38	221	9
38	222	57
39	222	18
38	223	13
39	223	52
202	224	26
200	225	6
201	225	51
202	225	25
200	226	34
199	227	29
195	228	8
196	228	22
197	228	27
198	228	33
190	229	31
191	229	43
192	229	42
193	229	39
194	229	24
195	229	50
54	235	21
54	236	27
55	236	45
55	237	48
56	237	11
56	238	21
207	238	32
207	239	28
207	240	37
207	241	25
4	250	55
5	250	18
2	251	31
3	251	27
4	251	33
2	252	19
