233	0	6
234	0	17
233	1	35
8	2	11
233	2	34
8	3	21
9	3	35
10	3	22
232	3	23
233	3	50
10	4	47
11	4	42
233	4	16
12	5	28
13	6	25
14	7	22
15	8	53
16	9	41
17	9	10
124	33	58
124	34	64
144	35	76
145	35	22
144	36	54
145	36	20
144	37	28
143	38	18
144	39	51
145	39	18
7	40	35
145	40	39
6	41	52
7	41	51
8	41	34
145	41	42
145	42	33
145	43	36
145	44	30
144	45	15
130	46	45
143	46	21
144	46	27
176	46	23
177	46	11
130	47	22
131	47	70
143	47	27
175	47	21
176	47	65
177	47	93
131	48	28
132	48	22
175	48	38
176	48	37
177	48	64
84	49	8
132	49	33
133	49	31
175	49	97
177	49	10
82	50	11
83	50	65
134	50	26
135	50	22
82	51	31
136	51	27
82	52	26
81	53	21
82	53	51
43	63	33
41	64	7
42	64	27
43	64	41
30	65	41
31	65	29
40	65	44
41	65	31
30	66	35
30	67	27
30	68	42
30	69	9
229	73	51
229	74	36
54	79	26
55	79	164
56	79	15
55	80	8
126	90	29
126	91	25
126	92	23
127	92	25
93	93	67
94	93	32
124	93	17
125	93	45
126	93	24
93	94	49
123	94	46
124	94	35
126	94	27
89	95	22
90	95	30
92	95	38
93	95	32
88	96	61
89	96	19
90	96	11
91	96	31
92	96	60
187	96	48
188	96	51
87	97	41
87	98	32
85	99	9
86	99	13
81	100	26
82	100	34
84	100	16
85	100	23
82	101	12
83	101	35
84	101	22
103	101	49
104	101	32
103	102	16
104	102	120
105	102	43
253	104	25
253	105	23
253	106	26
253	107	51
253	108	21
253	109	27
96	110	26
253	110	15
254	110	27
95	111	50
96	111	41
254	111	41
254	112	28
139	115	115
139	116	21
198	116	36
200	116	56
201	116	73
202	116	16
196	117	25
197	117	35
199	117	34
200	117	61
201	117	9
202	117	52
200	118	26
201	118	13
202	118	37
201	119	54
202	119	5
168	127	80
166	128	33
167	128	99
168	128	76
169	128	18
127	141	62
127	142	43
163	142	99
116	168	130
117	168	26
116	169	29
170	173	52
171	173	4
170	174	18
171	174	79
199	177	45
199	178	40
255	178	64
199	179	12
255	179	62
196	190	29
196	191	27
192	192	40
193	192	39
194	192	53
195	192	34
191	193	52
88	206	27
89	206	24
8	207	29
9	207	34
10	207	55
11	207	8
88	207	46
89	207	43
11	208	41
86	208	31
87	208	45
88	208	19
90	208	62
90	209	99
8	212	56
9	212	33
75	216	22
75	217	32
74	218	29
104	218	35
105	218	7
108	218	18
109	218	23
74	219	26
105	219	52
106	219	80
107	219	31
108	219	27
110	219	22
111	219	24
112	219	26
113	219	11
73	220	49
106	220	19
113	220	17
114	220	33
115	221	27
116	222	34
117	223	29
118	224	75
118	225	28
119	225	13
119	226	33
120	226	13
120	227	21
120	228	47
120	229	23
120	230	31
121	230	27
246	236	37
242	251	20
243	251	64
244	251	36
243	252	28
244	252	55
37	253	44
38	253	41
38	254	17
39	254	21
40	254	29
41	254	6
41	255	27
42	255	14
