73	12	37
74	12	44
74	13	39
75	14	14
150	15	41
147	16	19
149	16	85
150	16	56
147	17	74
148	17	57
149	17	42
147	18	73
231	20	31
232	20	30
244	20	50
232	21	51
233	21	29
245	21	53
159	28	15
159	29	39
159	30	54
159	31	60
160	32	99
227	35	43
228	35	28
228	36	41
115	37	29
113	38	70
114	38	28
170	38	71
171	38	10
171	39	34
171	40	23
172	40	36
173	40	17
173	41	20
174	41	36
175	41	32
151	42	9
152	42	45
175	42	16
176	42	17
152	43	63
175	43	19
176	43	73
177	44	46
145	55	76
145	56	23
146	56	30
113	65	41
109	66	64
110	66	40
111	66	32
113	66	42
106	67	21
107	67	29
111	67	24
112	67	43
106	68	19
107	68	58
108	68	14
106	86	102
110	88	30
111	88	48
108	89	33
109	89	34
110	89	22
245	96	31
246	97	21
247	97	40
248	97	18
249	97	98
247	98	30
248	98	48
249	98	2
248	99	62
249	99	108
135	100	61
136	100	17
248	100	39
249	100	4
136	101	41
66	129	37
66	130	6
67	130	29
67	131	42
67	132	14
68	132	23
68	133	20
69	133	20
69	134	34
39	135	27
70	135	33
37	136	47
38	136	30
39	136	35
37	137	29
40	138	30
40	139	78
237	161	97
1	178	57
0	179	22
1	179	42
127	179	33
132	179	91
0	180	28
126	180	29
127	180	98
128	180	23
132	180	40
133	180	123
134	180	47
129	181	31
130	181	44
131	181	40
132	181	30
133	181	35
12	183	31
240	185	93
240	186	57
241	186	31
238	191	14
239	191	63
238	192	94
239	192	56
238	193	97
239	193	23
238	194	28
252	207	44
253	207	45
254	207	36
6	215	27
6	216	29
62	247	19
62	248	47
62	249	28
144	251	100
145	251	17
139	252	27
143	252	28
144	252	45
139	253	30
140	253	39
141	253	38
142	253	47
143	253	35
198	255	32
