27	0	6
28	0	26
29	0	27
30	0	23
31	0	17
32	0	39
33	0	24
34	0	24
37	0	62
26	1	36
27	1	22
143	1	63
25	2	30
141	2	29
142	2	34
22	3	35
23	3	41
24	3	25
25	3	11
249	7	7
249	8	19
250	8	63
251	8	13
91	25	10
90	26	9
91	26	71
254	54	33
244	55	24
245	55	75
255	55	46
245	56	36
246	56	14
255	56	56
246	57	24
4	61	37
73	72	17
74	72	27
67	73	29
68	73	21
73	73	31
68	74	19
69	74	35
70	74	30
71	74	20
72	74	40
73	74	16
135	86	43
135	87	36
136	87	57
240	87	31
241	87	25
241	88	74
241	89	13
206	109	17
207	109	72
208	109	24
206	110	42
207	110	33
208	110	97
205	111	8
206	111	27
183	112	54
184	112	29
185	112	32
186	112	74
187	112	96
206	112	26
182	113	11
183	113	23
187	113	23
205	113	34
182	114	8
183	114	23
204	114	28
181	115	28
182	115	38
203	115	27
204	115	8
181	116	8
203	116	45
204	116	24
181	128	23
181	129	29
182	129	35
182	130	31
183	130	16
183	131	38
184	131	147
185	131	36
183	132	42
184	132	54
185	132	22
185	133	19
229	145	44
230	145	57
48	157	8
48	158	88
127	169	33
15	170	16
127	170	29
128	170	33
14	171	51
15	171	82
128	171	35
15	172	47
14	173	9
15	173	68
16	173	22
236	173	50
15	174	38
236	174	27
237	174	55
14	175	23
15	175	23
237	175	21
13	176	33
14	176	19
13	177	28
89	187	29
90	187	32
88	188	26
89	188	28
88	189	23
181	222	35
182	222	28
183	222	28
184	222	28
181	223	28
182	223	30
185	223	34
188	223	23
189	223	42
185	224	15
186	224	36
187	224	36
188	224	37
189	224	122
218	236	13
219	236	69
236	236	2
219	237	19
220	237	37
235	237	17
236	237	50
236	238	71
237	238	65
202	239	4
203	239	26
204	239	33
205	239	76
200	240	8
201	240	27
202	240	34
200	241	31
200	242	34
199	243	71
200	243	7
198	244	75
199	244	65
200	244	37
