99	12	27
100	12	5
152	15	7
67	16	34
152	16	35
67	17	47
152	17	26
66	18	16
67	18	18
151	18	28
66	19	28
150	19	23
151	19	19
66	20	26
149	20	9
150	20	28
66	21	28
148	21	24
149	21	23
66	22	28
147	22	13
148	22	20
67	23	54
147	23	38
147	24	34
146	25	31
146	26	32
146	27	42
142	38	28
142	39	38
142	40	67
130	41	53
131	41	53
141	41	16
142	41	17
141	42	36
139	43	21
140	43	25
141	43	41
139	44	25
140	44	30
65	55	13
65	56	84
65	57	46
186	75	26
217	75	38
218	75	10
185	76	38
186	76	92
187	76	104
216	76	22
217	76	46
166	77	42
167	77	10
186	77	60
187	77	4
166	78	27
167	78	26
186	78	30
166	79	14
167	79	20
166	80	14
167	80	31
167	81	26
168	81	23
169	81	38
170	82	19
171	82	25
172	82	21
2	90	85
3	90	8
3	91	39
189	92	37
190	93	55
191	93	21
104	95	15
105	95	22
103	96	8
104	96	29
103	97	33
102	98	23
103	98	23
103	99	23
103	100	16
104	100	20
104	101	26
7	104	56
8	104	32
8	105	76
98	109	5
99	109	43
98	110	53
99	110	27
100	110	11
28	114	25
242	114	63
243	114	34
28	115	47
242	115	13
243	115	28
28	116	24
29	116	17
29	117	30
54	117	30
29	118	9
30	118	42
55	118	47
225	118	32
30	119	30
55	119	7
56	119	62
225	119	39
224	120	10
225	120	30
224	121	22
225	121	16
224	122	18
89	124	43
89	125	26
90	125	30
90	126	37
93	128	21
38	129	35
39	129	39
40	129	27
88	129	47
93	129	12
94	129	37
38	130	18
40	130	32
84	130	40
85	130	28
86	130	29
87	130	80
88	130	91
94	130	27
84	131	30
85	131	12
88	131	78
89	131	25
95	131	28
84	132	1
85	132	42
89	132	26
90	132	40
91	132	18
94	132	11
95	132	27
84	133	57
85	133	62
91	133	36
92	133	18
94	133	23
84	134	21
85	134	12
92	134	34
93	134	31
94	134	10
125	136	55
125	137	42
126	137	35
73	145	25
74	145	55
101	145	26
73	146	16
74	146	90
101	146	15
100	147	26
99	148	44
100	148	12
98	149	23
99	149	27
97	150	18
98	150	43
96	151	18
97	151	29
255	164	89
253	165	32
254	165	49
255	165	38
85	170	20
61	171	45
62	171	56
85	171	40
86	172	33
86	173	25
87	173	4
68	190	111
69	190	30
69	191	37
224	192	30
224	193	48
224	194	46
70	200	17
71	200	29
72	200	24
73	200	20
74	200	46
75	200	21
76	200	19
77	200	25
78	200	10
69	201	23
70	201	16
78	201	35
79	201	18
84	201	22
85	201	27
86	201	13
69	202	26
79	202	14
80	202	25
81	202	29
82	202	27
83	202	28
84	202	23
69	203	24
69	204	43
92	204	11
93	204	22
95	204	48
69	205	35
92	205	16
93	205	118
94	205	63
95	205	70
69	206	28
95	206	6
67	207	25
68	207	45
69	207	25
97	219	29
111	219	21
112	219	62
113	219	63
114	219	7
97	220	59
98	220	14
111	220	84
112	220	50
114	220	46
115	220	61
98	221	26
111	221	19
112	221	23
98	222	97
93	234	45
93	235	29
94	235	29
95	236	40
33	237	19
96	237	33
33	238	43
