196	1	18
197	1	104
196	2	19
197	2	12
184	22	14
183	23	27
184	23	46
182	24	17
183	24	91
89	28	78
90	28	38
102	33	34
103	33	44
102	34	21
103	34	40
219	44	33
218	45	25
219	45	31
218	46	45
69	47	61
69	48	44
243	51	32
244	51	61
244	52	32
245	52	30
152	64	29
153	64	147
153	65	64
117	66	59
118	66	16
118	67	22
119	67	41
120	67	37
124	77	27
124	78	72
125	78	78
125	79	52
224	92	45
225	92	70
226	92	20
224	93	38
225	93	41
226	93	34
226	94	28
227	95	33
227	96	36
228	97	20
156	101	36
230	101	26
231	101	32
156	102	14
230	102	43
231	102	13
232	102	36
232	103	33
233	104	31
233	105	54
188	106	57
232	106	40
188	107	38
137	127	137
96	138	25
97	138	21
97	139	33
97	140	9
98	140	29
99	140	33
100	140	32
101	140	13
101	141	37
101	142	40
153	142	11
154	142	39
154	143	31
155	144	28
156	144	27
180	144	31
181	144	29
157	145	21
158	145	23
159	145	25
160	145	21
179	145	40
180	145	65
181	145	22
161	146	39
162	146	26
163	146	6
178	146	20
179	146	28
234	146	22
235	146	6
163	147	21
164	147	28
177	147	30
178	147	31
235	147	50
236	147	41
165	148	28
166	148	6
169	148	32
170	148	10
172	148	30
173	148	37
174	148	62
175	148	27
176	148	26
166	149	19
167	149	25
168	149	25
169	149	40
170	149	25
171	149	19
55	150	45
56	150	46
55	151	58
56	151	9
57	151	6
55	152	13
56	152	52
57	152	34
58	152	31
59	152	45
60	152	3
58	153	29
59	153	63
60	153	33
61	153	5
58	154	38
59	154	45
61	154	21
61	155	28
61	156	22
61	157	24
61	158	23
61	159	24
54	160	25
55	160	55
56	160	16
60	160	27
54	161	97
56	161	23
57	161	50
58	161	25
59	161	20
102	172	24
109	172	11
110	172	25
101	173	36
102	173	111
103	173	20
109	173	17
101	174	63
27	181	19
27	182	39
27	183	27
28	183	46
29	183	26
203	194	22
22	195	64
23	195	23
22	196	73
154	203	56
155	203	34
154	204	22
155	204	34
156	204	24
157	205	22
158	205	24
158	206	10
159	206	31
160	207	32
160	208	15
161	208	16
161	209	21
162	210	26
163	211	35
164	212	30
165	213	27
166	213	27
167	213	24
168	213	25
169	213	34
125	215	15
125	216	37
126	216	47
126	217	29
131	217	33
126	218	20
127	218	8
131	218	46
127	219	37
128	219	38
129	219	30
130	219	14
131	219	35
130	220	24
237	241	32
238	241	48
239	241	19
236	242	33
237	242	31
238	242	3
239	242	44
234	243	24
235	243	37
238	243	30
239	243	74
4	246	32
5	246	38
6	246	27
3	247	27
4	247	33
7	247	24
237	248	97
238	248	16
237	249	38
238	249	63
70	250	51
71	250	101
243	250	8
107	251	18
108	251	37
109	251	13
243	251	61
244	251	1
122	252	14
244	252	30
245	252	41
122	253	31
121	254	7
122	254	24
121	255	25
122	255	7
201	255	21
