153	1	15
154	1	20
153	2	8
154	2	43
153	3	23
154	3	64
158	4	5
157	5	73
158	5	64
148	31	21
149	31	9
148	32	36
147	33	36
148	33	12
147	34	38
147	35	42
147	36	46
12	37	11
147	37	40
148	37	40
12	38	84
13	38	62
7	39	35
13	39	55
7	40	93
8	40	28
11	40	23
12	40	42
13	40	38
7	41	50
8	41	32
9	41	31
10	41	27
11	41	26
68	61	77
69	61	40
68	62	22
69	62	53
135	62	42
136	62	37
135	63	13
140	71	32
141	71	46
142	71	43
143	71	62
144	71	24
140	72	86
141	72	16
144	72	20
145	72	30
146	72	37
147	72	44
148	72	34
32	73	3
33	73	18
147	73	7
149	73	30
150	73	42
32	74	51
33	74	13
149	74	28
150	74	119
31	75	9
32	75	25
148	75	15
149	75	44
150	75	19
30	76	26
31	76	30
142	76	37
143	76	33
150	76	45
27	77	26
28	77	22
29	77	23
143	77	25
23	78	8
24	78	35
25	78	30
26	78	22
143	78	12
144	78	23
21	79	8
22	79	25
23	79	29
144	79	25
19	80	25
20	80	31
21	80	31
144	80	34
19	81	10
144	81	37
144	82	31
144	83	23
140	93	39
141	93	48
142	93	24
82	97	52
83	97	12
83	98	35
130	98	40
131	98	39
157	98	39
158	98	32
159	98	32
160	98	36
161	98	17
130	99	22
131	99	27
154	99	75
155	99	45
156	99	42
161	99	24
162	99	29
163	99	49
186	99	41
245	99	25
131	100	28
154	100	97
156	100	19
185	100	22
186	100	13
184	101	26
185	101	13
197	101	39
198	101	40
132	102	37
183	102	15
184	102	22
196	102	33
197	102	20
132	103	31
180	103	28
181	103	94
182	103	25
183	103	28
132	104	42
130	105	50
131	105	42
132	105	71
130	106	24
131	106	20
181	106	17
182	106	87
183	106	102
182	107	4
183	107	111
115	116	67
158	116	29
159	116	41
160	116	42
161	116	39
115	117	28
158	117	3
115	118	27
115	119	30
116	119	21
115	122	15
115	123	37
113	124	13
114	124	35
113	125	63
114	125	25
247	125	20
248	125	86
249	125	8
114	126	41
115	126	72
116	126	8
247	126	48
248	126	30
115	127	43
116	127	47
117	127	11
247	127	60
248	127	15
116	128	96
117	128	26
192	130	58
193	130	20
192	131	43
193	131	32
107	137	29
108	137	44
108	138	55
46	146	26
46	147	40
46	148	47
46	149	33
47	149	7
234	150	63
235	150	48
234	151	42
233	152	32
234	152	71
233	153	12
234	153	3
233	154	60
234	154	33
235	154	39
234	155	20
151	162	16
152	162	44
151	163	10
152	163	106
153	163	55
153	164	46
154	164	32
155	164	33
156	164	24
156	165	23
157	165	34
148	166	48
149	166	36
156	166	7
157	166	25
148	167	18
149	167	27
150	167	14
156	167	16
157	167	20
150	168	24
151	168	35
152	168	23
153	168	30
154	168	37
155	168	24
156	168	16
17	170	20
18	170	34
16	171	29
17	171	15
15	172	24
16	172	48
16	173	30
16	174	87
17	174	51
16	175	49
17	175	41
17	176	56
218	177	114
219	177	15
218	178	134
219	178	94
98	225	30
98	226	37
98	227	28
99	227	8
99	228	33
99	229	21
100	230	30
100	231	24
101	231	17
101	232	27
101	233	14
102	233	43
102	234	26
