75	0	28
80	0	73
180	0	18
181	0	17
76	1	35
77	1	32
78	1	19
79	1	25
80	1	41
180	1	34
180	2	19
178	3	35
179	3	50
161	12	28
160	13	29
161	13	92
160	14	12
161	14	80
107	27	37
108	27	12
106	28	26
107	28	9
105	29	18
106	29	13
104	30	17
105	30	25
103	31	18
104	31	22
100	32	13
102	32	35
103	32	23
48	33	61
99	33	30
100	33	18
101	33	37
102	33	15
48	34	35
99	34	54
100	34	24
109	36	108
174	42	26
175	42	42
175	43	28
7	47	55
8	47	51
154	72	18
155	72	19
155	73	34
155	74	29
60	75	14
61	75	26
62	75	27
46	76	24
58	76	15
59	76	17
60	76	13
47	77	23
48	77	28
57	77	17
49	78	26
50	78	23
54	78	19
55	78	17
51	79	21
52	79	24
53	79	26
230	80	42
231	80	60
232	80	34
233	80	21
225	81	45
232	81	24
233	81	29
234	81	19
225	82	61
226	82	37
233	82	36
234	82	37
235	82	22
226	83	95
234	83	46
235	83	29
27	84	39
28	84	38
226	84	34
232	84	5
233	84	32
234	84	35
26	85	78
27	85	12
226	85	27
231	85	47
232	85	42
234	85	29
235	85	10
230	86	9
231	86	65
234	86	38
230	87	13
231	87	52
233	87	7
234	87	69
234	88	21
226	90	32
165	91	47
225	91	31
226	91	34
163	92	46
164	92	43
165	92	16
222	92	29
223	92	42
224	92	29
163	93	60
220	93	83
221	93	35
222	93	18
47	98	34
46	99	19
47	99	21
48	99	37
49	99	14
48	100	25
49	100	37
233	101	27
234	101	17
232	102	38
233	102	26
234	102	39
235	102	36
231	103	47
232	103	10
231	104	23
232	104	20
223	105	29
232	105	33
223	106	17
224	106	31
232	106	19
233	106	14
225	107	38
226	107	23
232	107	26
227	108	25
228	108	33
229	108	62
230	108	38
231	108	26
97	118	5
98	118	38
98	119	43
98	120	34
98	121	47
250	126	49
251	126	28
249	127	21
250	127	71
141	129	18
142	129	41
143	129	39
144	129	54
145	129	98
221	129	36
141	130	49
142	130	29
144	130	30
145	130	31
221	130	76
166	136	56
165	137	49
165	138	30
160	142	55
161	142	99
159	143	40
160	143	188
161	143	41
159	144	32
160	144	74
135	173	57
134	174	79
135	174	40
134	175	198
3	184	20
4	184	39
5	185	32
5	186	24
6	186	51
6	187	64
12	189	89
13	189	22
12	190	43
13	190	103
13	191	7
65	192	42
66	192	22
65	193	86
171	197	8
172	197	53
174	197	44
175	197	49
219	197	85
171	198	43
172	198	31
175	198	7
219	198	23
42	201	44
43	201	31
42	202	61
43	202	39
39	203	71
215	203	16
216	203	25
38	204	2
39	204	117
40	204	34
41	204	34
214	204	27
215	204	36
216	204	54
214	205	35
215	205	18
216	205	35
214	206	41
215	206	9
216	217	86
248	217	26
216	218	23
244	218	27
245	218	46
246	218	38
247	218	28
244	219	27
197	231	37
198	231	71
187	240	11
188	240	49
189	240	29
190	240	29
191	240	39
192	240	18
