114	0	37
115	0	30
116	0	83
117	0	8
112	1	28
113	1	36
114	1	6
110	2	30
111	2	28
112	2	18
75	3	22
110	3	12
75	4	26
76	4	54
77	4	31
65	5	32
66	5	31
76	5	6
77	5	16
221	5	44
65	6	14
66	6	39
221	6	30
222	6	26
221	7	25
33	12	38
32	13	23
33	13	16
32	14	30
0	15	33
1	15	27
2	15	7
32	15	30
1	16	29
2	16	58
3	16	34
32	16	1
33	16	15
33	17	32
34	18	26
35	19	29
35	20	15
36	20	33
36	21	20
17	22	34
32	22	37
36	22	9
37	22	13
17	23	27
32	23	37
37	23	22
17	24	33
18	24	29
32	24	39
33	24	42
34	24	78
35	24	16
37	24	38
17	25	46
18	25	10
35	25	32
36	25	32
37	25	37
36	26	11
37	26	15
19	31	16
20	31	108
19	32	13
168	41	43
168	42	21
169	42	48
169	43	32
170	43	36
235	48	62
235	49	26
234	50	21
234	51	15
146	58	7
21	59	46
22	59	59
146	59	28
147	59	48
147	60	27
194	64	71
193	65	45
194	65	7
203	73	78
59	74	51
60	74	10
203	74	52
59	75	96
60	75	62
60	76	42
61	76	31
62	76	31
63	76	30
64	76	45
65	76	31
66	76	19
66	77	17
67	77	30
68	77	30
69	77	26
70	78	58
71	78	18
149	78	28
149	79	82
150	79	46
151	79	72
152	79	26
176	80	38
175	81	40
176	81	56
176	82	29
23	99	55
24	99	43
118	111	29
118	112	17
40	116	21
41	116	47
42	116	38
39	117	36
40	117	79
125	130	47
125	131	120
125	132	17
64	139	17
64	140	30
65	140	29
66	140	23
67	140	25
68	140	23
69	140	23
70	140	22
70	141	29
71	141	30
72	141	26
73	141	16
73	142	10
74	142	23
75	142	32
76	142	25
77	142	26
78	142	6
27	144	74
28	144	28
26	145	10
27	145	70
28	145	85
114	145	30
26	146	52
114	146	59
115	146	56
13	147	30
14	147	28
24	147	27
25	147	31
115	147	40
14	148	23
15	148	25
16	148	20
21	148	41
22	148	37
23	148	33
17	149	32
18	149	35
19	149	36
20	149	30
21	149	18
55	159	31
56	159	9
53	160	36
54	160	37
55	160	34
56	160	73
57	160	33
56	161	13
134	162	17
135	162	42
136	162	32
137	162	30
138	162	21
139	162	16
139	163	8
140	163	18
61	168	20
62	168	37
63	168	30
64	168	28
80	172	50
81	172	14
80	173	28
80	174	17
81	174	19
80	175	19
81	175	31
81	176	30
82	176	19
208	176	72
209	176	29
208	177	58
209	177	53
210	177	46
101	178	26
210	178	42
220	188	28
219	189	10
220	189	48
219	190	43
210	213	40
211	213	53
210	214	24
227	231	29
228	231	42
227	232	34
228	232	21
228	233	38
230	235	28
230	236	25
231	237	31
149	238	37
150	238	37
155	238	8
232	238	28
153	239	18
154	239	96
155	239	27
234	241	27
235	241	34
235	242	15
236	242	20
236	243	39
237	243	4
237	244	44
241	244	34
242	244	42
243	244	42
238	245	34
239	245	12
239	246	35
240	246	23
249	250	8
249	251	48
249	252	130
250	252	9
