207	17	52
208	17	16
208	18	39
208	19	41
208	20	36
208	21	15
221	24	82
222	24	62
222	25	35
35	32	18
36	32	15
34	36	14
34	37	51
34	38	36
34	39	39
34	40	16
94	56	28
95	56	95
134	63	79
135	63	45
134	64	31
135	64	85
134	65	38
135	65	46
133	66	8
134	66	19
133	67	32
133	68	29
134	68	14
134	69	27
135	69	42
42	70	51
43	70	47
42	71	28
48	71	35
49	71	29
49	72	32
50	72	36
17	89	37
18	89	13
18	90	33
18	91	28
19	91	17
18	92	26
18	93	63
18	94	7
141	97	34
142	98	28
143	98	27
144	98	33
145	98	47
153	98	32
154	98	30
155	98	38
159	98	17
146	99	22
147	99	34
148	99	23
149	99	34
150	99	38
151	99	21
156	99	29
157	99	21
158	99	30
159	99	35
149	100	25
170	101	9
171	101	51
171	102	40
171	103	23
233	106	69
234	106	60
234	107	129
39	115	27
40	115	80
41	115	3
41	116	25
39	121	35
39	122	51
15	137	45
15	138	87
32	153	22
32	154	46
33	154	27
33	155	31
151	159	53
151	160	53
35	163	24
35	164	25
36	164	51
37	164	31
227	168	8
228	168	12
227	169	59
228	169	4
104	170	25
105	170	46
106	170	40
107	170	74
227	170	32
104	171	11
114	176	26
115	176	53
116	176	55
116	177	26
146	181	76
146	182	46
48	187	19
48	188	112
49	188	32
48	189	20
49	189	83
225	190	52
226	190	22
225	191	54
226	191	26
226	192	22
48	194	23
49	194	9
48	195	54
49	195	8
48	196	24
133	205	64
132	206	37
133	206	11
243	211	6
244	211	18
190	212	20
191	212	24
192	212	28
193	212	42
194	212	48
195	212	34
196	212	92
197	212	12
243	212	37
139	213	14
140	213	23
189	213	8
190	213	27
197	213	63
242	213	9
243	213	39
139	214	142
140	214	43
188	214	16
189	214	18
197	214	53
242	214	25
121	215	32
187	215	28
188	215	17
196	215	104
197	215	34
121	216	34
121	217	49
122	218	15
238	218	18
238	219	62
239	219	38
224	224	38
225	224	66
224	225	29
182	229	38
183	229	66
182	230	15
183	230	9
10	232	35
9	233	63
10	233	111
11	233	27
9	234	36
10	234	2
11	234	24
237	247	28
238	247	13
237	248	50
237	249	43
236	250	20
237	250	92
238	250	48
