75	0	62
76	0	62
76	1	6
235	17	53
236	17	25
234	18	23
235	18	56
236	18	37
233	19	13
234	19	34
235	19	35
127	27	59
128	27	35
129	28	24
42	29	15
42	30	5
43	30	40
43	31	41
43	32	24
5	33	67
6	33	37
7	33	61
8	33	98
9	33	25
135	33	18
5	34	63
6	34	24
8	34	111
9	34	25
135	34	32
136	35	29
136	36	24
137	36	10
137	37	35
137	38	24
138	39	39
138	40	34
138	41	24
139	41	29
138	42	30
139	42	9
22	43	34
22	44	55
23	44	20
185	47	159
186	47	23
173	48	12
175	48	15
176	48	27
185	48	21
186	48	28
175	49	54
186	49	12
175	50	40
176	50	51
36	51	26
43	51	38
44	51	62
36	52	122
37	52	48
41	52	46
42	52	33
44	52	34
146	52	23
245	52	11
37	53	100
42	53	13
43	53	52
44	53	52
146	53	64
243	53	53
244	53	29
245	53	19
246	53	39
145	54	25
146	54	65
239	54	19
240	54	28
241	54	35
242	54	63
243	54	46
244	54	43
245	54	54
246	54	24
237	55	27
238	55	40
239	55	15
244	55	30
237	56	53
70	63	22
69	64	66
70	64	64
69	65	16
175	68	40
176	69	40
177	69	37
177	70	35
42	72	17
216	89	31
217	89	28
218	89	37
219	89	27
220	89	29
215	90	40
216	90	11
220	90	37
221	90	61
214	91	45
215	91	19
213	92	76
214	92	47
212	93	70
213	93	20
212	94	59
97	102	37
97	103	26
97	104	23
97	105	25
97	106	33
97	107	20
213	107	82
214	107	11
213	108	46
143	110	52
144	110	87
145	110	2
142	111	59
143	111	64
144	111	24
142	112	35
220	112	78
142	113	58
220	113	20
142	114	30
143	114	43
143	115	39
143	116	27
144	117	24
144	118	30
144	119	21
145	120	13
191	125	45
191	126	86
192	126	4
191	127	42
190	128	37
191	128	27
190	129	44
191	129	16
190	130	86
124	137	35
124	138	39
1	139	78
2	139	21
125	139	32
1	140	61
126	140	14
104	155	24
105	155	69
134	162	32
134	163	35
19	164	58
20	164	33
21	164	25
22	164	10
134	164	34
207	164	36
208	164	25
19	165	24
22	165	33
23	165	25
24	165	26
207	165	49
208	165	2
25	166	25
132	167	22
133	167	20
132	168	42
132	169	65
251	185	24
252	186	33
253	187	36
253	188	15
254	188	22
255	188	66
254	189	41
255	189	23
254	190	20
255	190	18
129	200	49
130	200	50
131	200	33
132	200	23
133	200	31
134	200	18
130	201	12
120	206	21
104	229	48
105	229	25
106	229	22
107	229	27
108	229	31
109	229	28
110	229	29
111	229	30
116	231	13
117	232	25
118	233	25
119	234	39
119	235	25
120	235	24
120	236	12
121	236	22
121	237	37
121	238	11
196	239	2
196	240	114
197	241	25
42	250	40
43	250	9
42	251	37
41	252	23
42	252	6
40	253	26
41	253	47
