2	5	13
4	5	44
5	5	14
2	6	43
3	6	53
195	34	23
195	35	58
195	36	22
124	54	19
125	54	10
124	55	35
124	56	32
123	57	15
124	57	14
123	58	27
122	59	41
123	59	15
122	60	30
121	61	33
120	62	27
119	63	46
120	63	32
118	64	44
119	64	47
116	65	28
117	65	33
125	65	29
113	66	57
114	66	42
115	66	39
125	66	79
126	66	18
112	67	35
113	67	11
112	68	41
113	68	12
114	68	34
112	69	35
113	69	78
114	69	49
122	70	10
134	70	14
122	71	51
123	71	56
134	71	15
135	71	46
253	71	77
254	71	36
255	71	48
122	72	10
123	72	40
135	72	56
251	72	58
252	72	33
255	72	11
123	73	46
135	73	43
251	73	35
123	74	51
124	74	23
134	74	30
135	74	51
123	75	64
133	75	44
134	75	77
95	86	62
96	86	33
94	87	54
95	87	22
36	103	35
37	103	16
112	103	30
36	104	33
37	104	53
110	104	71
111	104	37
113	104	38
113	105	55
114	105	16
226	110	38
225	111	37
226	111	50
55	113	29
56	113	37
55	114	61
55	115	31
120	124	34
174	128	38
175	128	26
175	129	44
175	130	11
176	130	14
176	131	26
176	132	14
177	132	30
177	133	34
178	134	24
178	135	25
179	136	25
179	137	44
107	150	36
108	150	27
108	151	25
108	152	28
109	153	38
109	154	27
109	155	45
247	197	71
247	198	12
47	199	53
48	199	73
181	199	34
47	200	33
48	200	125
181	200	56
48	201	44
49	201	43
48	202	102
48	203	33
96	229	53
97	229	38
11	231	14
12	231	56
13	231	51
198	231	53
11	232	37
12	232	54
13	232	23
198	232	45
11	233	94
166	237	29
165	238	67
166	238	85
165	239	22
166	240	40
167	241	30
168	241	24
168	242	39
168	243	41
105	244	71
106	244	25
167	244	29
104	245	48
105	245	5
104	246	36
103	247	24
103	248	27
102	249	34
103	249	57
102	250	54
227	250	14
212	251	38
213	251	13
228	251	31
229	251	23
213	252	40
229	252	17
230	252	29
231	252	36
213	253	46
232	253	46
232	254	13
233	254	13
233	255	24
