133	0	53
134	0	31
133	1	45
134	1	37
59	3	49
59	4	100
227	43	13
226	44	90
227	44	77
199	45	68
200	45	41
226	45	70
227	45	28
199	46	21
225	46	30
226	46	24
225	47	36
225	48	34
224	49	57
225	49	72
205	50	25
191	51	15
192	51	38
204	51	9
205	51	75
193	52	43
205	52	24
206	52	94
207	52	35
194	53	61
195	53	34
196	53	30
197	53	27
198	53	20
199	53	27
200	53	36
201	53	15
194	54	82
75	60	31
142	60	51
75	61	38
142	61	45
75	62	33
75	63	32
76	63	25
214	74	129
215	74	37
245	75	81
246	75	103
247	75	42
245	76	19
247	76	17
46	89	11
47	89	77
34	90	30
35	90	45
36	90	6
47	90	30
36	91	36
36	92	48
35	93	81
36	93	2
34	94	10
35	94	70
43	102	27
43	103	48
44	103	40
45	103	14
34	104	13
94	104	7
95	104	16
33	105	21
34	105	162
35	105	53
36	105	30
95	105	50
96	105	18
103	105	24
229	105	117
36	106	18
96	106	44
97	106	24
103	106	33
228	106	35
229	106	32
97	107	11
103	107	29
227	107	54
228	107	25
102	108	23
103	108	21
227	108	54
102	109	38
240	110	39
239	111	57
48	112	15
49	112	35
49	113	11
50	113	52
64	113	114
50	114	16
248	126	65
248	127	43
77	131	48
78	131	33
79	131	35
80	131	37
81	131	35
65	172	23
66	172	60
49	173	30
65	173	39
66	173	30
49	174	46
62	174	51
63	174	41
64	174	40
65	174	48
66	174	7
49	175	43
62	175	78
49	176	14
84	183	15
85	183	117
86	183	41
86	184	22
30	185	159
31	185	32
30	186	18
255	190	16
128	191	8
254	191	57
255	191	13
127	192	21
128	192	19
226	192	25
127	193	55
128	193	9
226	193	49
227	193	42
16	195	27
16	196	25
17	196	18
123	196	63
227	196	44
228	196	44
229	196	32
17	197	29
123	197	82
124	197	46
125	197	38
228	197	48
17	198	17
18	198	26
19	198	25
20	198	29
124	198	24
228	198	47
21	199	34
106	199	54
107	199	6
108	199	40
228	199	46
229	199	116
230	199	30
22	200	35
106	200	20
107	200	54
229	200	17
174	202	17
175	202	39
175	203	12
176	203	48
99	213	67
100	213	44
100	214	9
101	214	13
101	216	11
254	216	12
255	216	29
95	217	47
96	217	51
99	217	35
100	217	34
254	217	85
255	217	36
95	218	29
98	218	23
255	218	87
254	219	30
255	219	19
252	220	15
253	220	29
254	220	21
252	221	36
251	222	33
252	222	15
251	223	38
251	224	23
252	224	22
151	234	15
153	234	17
152	235	21
153	235	62
154	235	22
35	247	24
36	247	91
113	252	27
111	253	5
112	253	79
113	253	20
111	254	7
112	254	47
