171	4	160
172	4	76
171	5	44
172	5	28
170	6	37
171	6	14
48	9	19
48	10	32
48	11	25
48	12	86
48	13	41
49	13	9
32	14	39
33	14	49
173	14	20
110	15	56
111	15	101
112	15	7
174	15	29
175	15	17
175	16	15
176	16	20
176	17	21
177	17	31
177	18	45
38	29	39
39	29	76
37	30	24
38	30	28
230	33	28
231	33	30
231	34	58
232	34	32
233	34	7
198	35	41
232	35	7
233	35	50
234	35	31
235	35	41
236	35	31
197	36	30
198	36	23
236	36	33
197	37	54
198	37	55
114	38	28
115	38	38
116	38	36
198	38	35
230	43	5
231	43	52
231	44	34
207	45	18
208	45	47
208	46	57
208	47	73
53	50	15
54	50	38
53	51	37
54	51	10
196	54	33
196	55	41
196	56	52
140	59	92
141	59	112
140	60	41
141	60	57
4	81	73
4	82	36
5	82	10
49	97	26
50	97	44
47	98	22
48	98	29
49	98	95
17	101	30
16	102	40
17	102	10
15	103	42
16	103	49
240	106	74
241	106	25
240	107	11
57	108	9
58	108	22
57	109	89
58	109	19
59	109	69
60	109	80
61	109	23
47	120	23
47	121	30
47	122	36
47	123	13
48	123	14
48	124	27
48	125	25
48	126	24
48	127	25
243	127	9
244	127	37
48	128	19
49	128	25
244	128	70
49	129	18
50	129	8
244	129	6
245	129	41
50	130	25
51	130	10
54	130	16
244	130	44
245	130	85
51	131	16
52	131	23
53	131	28
54	131	87
10	134	39
11	134	50
12	134	29
13	134	26
14	134	31
8	135	6
9	135	37
10	135	6
8	136	24
18	136	24
18	137	20
18	138	35
18	139	35
17	140	8
18	140	20
237	140	28
17	141	23
17	142	40
17	143	26
167	144	36
177	144	22
166	145	17
167	145	26
177	145	29
166	146	28
176	146	19
166	147	52
176	147	50
166	148	30
167	148	13
175	148	41
71	149	8
72	149	72
167	149	17
168	149	30
173	149	21
174	149	27
95	150	21
96	150	46
168	150	19
169	150	9
171	150	33
172	150	32
173	150	11
96	151	88
169	151	21
170	151	27
171	151	20
48	154	58
49	154	24
50	154	26
42	155	27
43	155	3
44	155	68
45	155	35
46	155	49
47	155	36
48	155	17
42	156	60
43	156	41
210	164	57
211	164	30
210	165	122
211	165	94
212	165	29
213	165	38
214	165	23
212	166	31
213	166	51
93	173	7
93	174	51
94	174	11
93	175	35
222	176	56
55	177	7
221	177	23
222	177	27
53	178	25
54	178	50
55	178	121
220	178	27
221	178	52
50	179	37
51	179	33
52	179	24
53	179	37
220	179	21
50	180	29
51	180	39
52	180	45
49	181	33
50	181	39
99	181	39
100	181	48
99	182	35
100	182	29
98	196	11
99	196	27
99	197	18
100	197	43
100	198	18
101	198	40
101	199	18
102	199	16
223	213	26
222	214	32
223	214	38
202	231	21
109	232	99
110	232	42
111	232	17
112	232	14
201	232	44
202	232	185
109	233	37
111	233	25
112	233	22
113	233	32
113	234	29
198	235	34
199	235	39
200	235	18
197	236	19
198	236	29
