200	7	16
201	7	24
199	8	20
200	8	32
201	8	57
199	9	50
200	9	27
196	10	19
196	11	25
197	11	17
192	15	66
191	16	18
192	16	94
193	16	7
240	42	33
240	43	78
208	83	11
207	84	51
208	84	93
126	95	39
126	96	38
92	97	31
125	97	20
126	97	26
89	98	17
90	98	45
91	98	33
92	98	64
81	99	25
82	99	20
83	99	29
84	99	20
85	99	25
86	99	29
87	99	25
88	99	28
97	99	30
78	100	23
79	100	24
80	100	26
97	100	54
77	101	21
78	101	3
97	101	16
182	112	28
183	112	46
182	113	20
183	113	58
183	114	70
130	115	42
131	115	17
79	116	55
80	116	46
129	116	37
130	116	26
79	117	32
80	117	48
128	117	24
129	117	63
79	118	10
80	118	113
124	118	9
125	118	29
126	118	26
127	118	32
128	118	17
123	119	44
124	119	38
122	120	23
123	120	20
122	121	27
123	121	28
122	122	62
122	123	66
123	123	17
123	124	51
124	124	16
123	125	23
124	125	61
232	129	45
232	130	28
232	131	46
233	138	18
234	138	64
235	138	15
234	139	90
235	139	47
172	140	45
235	140	16
172	141	42
208	141	24
172	142	11
173	142	42
206	142	18
207	142	40
208	142	19
173	143	14
206	143	43
207	144	34
207	145	30
207	146	35
207	147	35
206	148	28
207	148	6
206	149	18
207	149	27
206	150	70
207	150	172
6	175	21
6	176	29
6	177	26
6	178	35
6	179	41
5	180	26
6	180	29
5	181	10
178	203	62
177	204	21
178	204	96
178	205	78
179	205	22
178	206	40
179	206	33
179	207	28
190	210	94
218	210	65
218	211	32
109	212	61
110	212	64
217	212	12
218	212	30
110	213	74
213	213	27
214	213	21
217	213	33
110	214	29
213	214	56
214	214	57
215	214	69
216	214	35
217	214	25
110	215	17
111	215	24
111	216	19
112	216	28
113	217	20
114	217	23
114	218	14
115	218	18
115	219	22
115	220	11
116	220	15
116	221	51
116	222	31
116	223	20
29	226	17
30	226	22
28	227	21
29	227	28
27	228	28
28	228	19
26	229	35
27	229	6
142	236	33
143	236	32
140	237	32
141	237	38
142	237	35
69	239	21
70	239	7
69	240	16
70	240	34
71	240	16
158	240	59
159	240	24
71	241	20
72	241	31
158	241	64
159	241	35
72	242	23
73	242	15
84	242	61
85	242	47
158	242	25
158	243	21
83	244	37
157	244	21
83	245	55
84	245	26
157	245	25
84	246	41
84	247	35
45	248	30
46	248	33
47	248	28
46	249	34
47	249	64
