97	0	19
96	1	88
97	1	106
98	1	41
95	2	15
96	2	56
97	2	31
113	6	25
114	6	8
113	7	61
139	28	84
145	28	24
137	29	17
138	29	51
139	29	25
144	29	50
145	29	32
146	29	13
137	30	62
143	30	33
137	31	39
136	32	18
137	32	42
137	33	34
137	34	6
138	34	47
224	35	32
228	35	14
229	35	22
222	36	16
223	36	70
225	36	20
230	36	47
231	36	35
222	37	34
231	37	16
232	37	67
222	38	33
232	38	10
221	39	34
9	40	15
10	40	19
220	40	35
4	41	18
5	41	33
6	41	31
7	41	25
8	41	27
9	41	23
220	41	47
232	41	42
4	42	28
219	42	52
220	42	15
233	42	25
3	43	31
218	43	55
219	43	120
220	43	54
221	43	7
234	43	24
2	44	41
220	44	35
235	44	48
1	45	9
2	45	17
235	45	67
236	45	25
1	46	30
2	46	6
236	46	50
0	47	17
1	47	51
236	47	38
0	48	22
237	48	28
95	64	78
96	64	3
238	64	4
239	64	64
94	65	15
95	65	94
96	65	33
239	65	159
240	65	31
95	66	25
96	66	56
180	66	62
181	66	26
239	66	21
240	66	52
95	67	30
96	67	24
180	67	42
180	68	30
180	69	94
99	71	19
99	72	83
99	73	34
99	74	38
100	74	10
119	87	7
118	88	32
117	89	29
117	90	29
116	91	38
115	92	25
114	93	56
115	93	42
115	94	11
43	95	28
42	96	77
43	96	32
42	97	21
64	97	43
65	97	34
64	98	22
65	98	23
79	98	39
78	99	19
79	99	51
11	100	27
12	100	44
13	100	15
48	100	36
12	101	39
13	101	33
48	101	24
49	101	16
49	102	46
49	103	26
131	135	67
132	135	44
180	136	30
179	137	32
180	137	139
181	137	66
179	138	37
180	138	25
181	138	41
179	139	20
180	139	53
154	147	54
153	148	18
154	148	41
153	149	41
154	149	9
155	149	37
153	150	22
154	150	35
155	150	142
154	151	25
155	151	25
154	152	39
160	162	127
160	163	35
160	164	49
160	165	15
161	165	126
0	168	19
0	169	17
38	169	24
39	170	45
39	171	41
39	172	34
207	177	19
208	177	9
207	178	54
208	178	48
174	179	26
175	179	20
207	179	32
208	179	31
175	180	43
26	195	38
26	196	96
27	196	30
26	197	16
18	206	14
19	206	40
18	207	23
19	207	53
38	208	19
37	209	59
38	209	38
39	209	32
40	209	55
37	210	91
37	211	65
131	215	56
133	215	45
133	216	30
134	216	33
162	216	57
133	217	45
134	217	69
162	217	55
162	218	13
237	218	45
48	219	8
237	219	44
47	220	8
48	220	33
237	220	39
46	221	30
47	221	27
132	221	40
133	221	32
10	222	91
132	222	40
10	223	43
11	223	35
12	223	2
14	223	20
131	223	38
132	223	14
11	224	35
12	224	33
13	224	26
14	224	8
131	224	40
14	227	19
14	228	27
15	229	21
15	230	32
16	231	31
17	232	27
18	232	33
19	233	25
22	233	15
20	234	18
21	234	27
22	234	44
31	254	24
31	255	33
32	255	24
