135	22	31
136	22	6
180	22	22
135	23	51
136	23	40
180	23	38
180	24	20
181	24	13
181	25	37
181	26	31
6	27	29
7	27	28
97	27	30
98	27	34
181	27	31
6	28	58
7	28	47
97	28	47
99	28	36
100	28	34
181	28	28
6	29	65
7	29	52
98	29	37
100	29	22
181	29	28
181	30	28
181	31	24
184	38	47
184	39	12
185	39	54
165	45	30
166	45	59
167	45	33
168	45	37
163	46	63
164	46	71
165	46	71
168	46	13
169	46	29
163	47	51
164	47	5
169	47	13
170	47	37
186	50	11
187	50	5
186	51	40
187	51	29
185	52	44
186	52	82
187	52	11
26	53	12
185	53	33
186	53	24
26	54	41
22	55	41
23	55	39
24	55	33
25	55	31
151	91	20
151	92	40
151	93	35
151	94	38
151	95	26
151	96	32
151	97	37
152	98	31
152	99	27
152	100	79
152	101	65
152	102	48
43	120	67
43	121	36
100	121	5
101	121	11
43	122	11
100	122	129
101	122	47
68	132	14
68	133	45
68	134	51
69	134	7
83	140	27
83	141	40
84	141	32
84	142	7
85	142	27
85	143	12
86	143	28
99	151	9
98	152	87
99	152	22
222	160	49
223	161	32
224	161	51
225	161	12
225	162	21
226	162	26
213	170	30
214	170	31
215	170	37
216	170	26
217	171	32
218	171	9
218	172	16
219	172	27
219	173	19
220	173	6
232	173	9
237	173	28
220	174	30
231	174	49
232	174	78
233	174	49
234	174	34
235	174	25
237	174	47
220	175	7
221	175	30
234	175	22
235	175	66
236	175	44
237	175	14
59	176	20
60	176	37
61	176	57
222	176	30
223	176	26
235	176	37
59	177	39
60	177	55
223	177	27
224	177	22
224	178	19
225	178	36
226	178	29
227	178	32
228	178	36
229	178	45
230	178	23
230	179	6
231	179	24
19	181	25
55	187	17
56	187	37
94	187	47
55	188	56
94	188	12
95	188	27
96	188	38
97	188	32
98	188	51
55	189	5
98	189	42
174	189	32
175	189	88
174	190	40
199	193	24
200	193	43
198	194	33
199	194	34
198	195	39
198	196	32
199	197	81
199	198	44
199	199	103
161	221	25
162	221	37
162	222	68
162	223	14
46	224	11
47	224	62
48	224	30
48	225	33
232	225	22
233	225	25
232	226	31
233	226	24
234	226	28
232	227	34
231	228	23
232	228	19
231	229	37
9	253	38
9	254	37
10	254	26
10	255	28
