220	5	28
220	6	104
221	6	66
221	7	48
101	9	20
102	9	22
101	10	36
100	11	19
101	11	32
99	12	26
100	12	20
27	18	48
243	22	45
244	22	34
184	23	28
185	23	68
244	23	26
21	24	29
22	24	34
23	24	33
185	24	2
186	24	31
187	24	35
188	24	75
189	24	31
19	25	22
20	25	40
21	25	25
205	30	40
205	31	37
206	31	31
206	32	36
229	35	105
230	35	36
231	35	70
232	35	31
229	36	18
230	36	46
231	36	47
232	36	56
141	47	48
140	48	44
141	48	10
140	49	35
192	56	23
193	56	48
192	57	64
206	62	20
207	62	10
206	63	32
208	64	20
209	64	14
206	65	44
207	65	18
208	65	25
206	66	11
207	66	42
217	67	39
218	67	32
217	68	31
218	68	77
219	68	47
141	71	14
142	71	10
142	72	39
143	73	44
26	74	64
27	74	31
143	74	25
144	75	23
144	76	44
144	77	34
145	77	18
145	78	42
146	78	116
147	78	39
146	79	60
147	79	51
96	80	32
97	80	37
94	81	45
95	81	32
96	81	34
97	81	22
124	88	86
156	98	58
157	98	38
158	98	30
159	98	42
25	108	72
32	114	14
31	115	33
32	115	39
31	116	26
33	119	65
34	119	31
34	120	31
35	120	97
36	120	59
155	141	51
155	142	40
156	143	36
156	144	19
3	155	59
4	155	24
3	156	27
210	196	26
211	196	10
211	197	48
212	198	33
213	198	18
213	199	20
214	199	29
214	200	24
215	200	18
215	201	18
144	226	38
145	226	27
144	227	37
145	227	58
146	227	5
146	228	54
111	243	102
112	243	58
111	244	55
112	244	36
111	245	13
112	245	29
112	246	29
112	247	31
9	248	54
10	248	37
112	248	31
9	249	27
111	249	28
111	250	29
111	251	23
15	255	13
16	255	30
