179	19	103
231	33	40
232	33	37
233	33	35
233	34	8
140	39	39
141	39	62
140	40	65
141	40	78
127	41	1
128	41	65
140	41	58
127	42	106
128	42	102
138	42	5
139	42	45
137	43	33
138	43	35
99	44	12
100	44	41
137	44	38
99	45	60
100	45	19
238	55	50
238	56	51
239	56	39
172	74	48
173	74	64
172	75	22
173	75	28
47	90	80
47	91	21
79	92	21
79	93	58
80	93	39
176	95	23
177	95	27
33	96	34
176	96	10
177	96	59
178	96	30
33	97	45
33	98	33
33	99	12
34	99	31
47	99	16
34	100	17
16	103	39
16	104	73
17	104	24
23	104	72
24	104	35
16	105	15
17	105	18
22	105	21
23	105	65
21	106	12
22	106	82
23	107	36
24	107	22
25	107	28
26	107	12
24	108	26
25	108	45
243	113	27
244	113	39
9	114	67
8	115	36
7	116	39
6	132	51
6	133	29
5	134	27
6	134	16
5	135	29
4	136	31
2	137	30
3	137	38
4	137	25
120	137	26
119	138	51
120	138	127
121	138	39
119	139	38
117	140	20
118	140	34
174	140	36
175	140	26
175	141	29
249	141	24
175	142	31
249	142	127
8	145	48
9	145	23
10	145	25
11	145	23
86	145	42
12	146	44
86	146	65
12	147	14
13	147	37
11	148	36
12	148	29
13	148	8
14	148	35
15	148	10
11	149	38
12	149	28
13	149	70
14	149	32
12	150	38
12	151	69
13	151	88
234	156	54
233	157	38
234	157	43
233	158	11
190	160	54
191	160	63
192	160	50
191	161	29
192	161	36
193	161	53
194	161	35
192	162	21
193	162	59
194	162	56
12	177	27
13	177	51
12	178	22
13	178	33
13	179	28
51	180	88
51	181	78
52	181	66
50	182	30
51	182	18
52	182	78
235	182	33
51	183	39
52	183	13
234	183	26
234	184	28
234	185	33
233	186	31
234	186	39
7	191	71
81	191	38
7	192	39
81	192	73
218	204	39
219	204	92
37	223	100
38	223	56
36	224	36
37	224	44
39	224	62
40	224	39
41	224	33
42	224	31
43	224	21
42	225	20
43	225	76
43	226	2
44	226	33
44	227	14
177	233	74
89	242	120
90	242	39
