125	10	28
124	11	20
125	11	10
124	12	43
123	13	25
124	13	18
102	14	32
103	14	52
111	14	28
112	14	4
122	14	27
123	14	18
103	15	46
111	15	17
112	15	121
121	15	30
122	15	30
103	16	29
119	16	17
121	16	38
119	17	15
120	17	28
205	39	8
205	40	36
206	40	31
203	41	26
204	41	64
205	41	30
206	41	42
8	42	21
202	42	34
203	42	29
8	43	69
201	43	41
139	53	32
140	53	22
140	54	51
141	54	17
141	55	42
43	59	44
44	59	37
161	79	89
162	79	6
161	80	40
45	89	98
46	89	47
45	90	24
46	90	37
92	91	27
92	92	47
93	92	41
93	93	77
203	94	39
203	95	40
203	96	39
203	97	26
203	98	29
204	99	16
115	123	50
115	124	71
117	126	5
118	127	39
119	128	26
119	129	17
119	130	25
120	130	31
43	131	9
44	131	44
119	131	24
120	131	19
44	132	51
119	132	38
43	133	16
119	133	42
19	136	20
19	137	152
20	137	18
19	138	47
102	146	20
103	146	29
104	146	47
105	146	47
46	147	25
119	148	19
120	148	37
121	148	51
141	148	79
121	149	33
122	149	23
122	150	42
173	151	120
29	163	17
29	164	100
179	172	24
180	172	69
180	173	17
203	202	14
203	203	45
204	203	56
204	204	53
205	206	22
206	206	107
103	212	41
74	213	28
101	213	24
102	213	28
103	213	15
104	213	20
74	214	46
75	214	67
100	214	39
101	214	69
103	214	23
104	214	13
75	215	31
98	215	19
99	215	22
101	215	23
104	215	35
97	216	7
98	216	32
104	216	51
105	216	75
104	217	72
105	217	8
112	217	17
112	218	31
113	218	18
113	219	57
113	220	9
212	224	57
213	224	44
214	224	74
215	224	83
186	244	19
186	245	60
184	246	42
185	246	56
186	246	16
191	251	34
191	252	80
31	254	23
193	254	10
194	254	35
31	255	29
195	255	34
196	255	55
197	255	19
