33	2	57
33	3	32
165	4	34
165	5	45
166	5	21
166	6	32
222	6	32
222	7	77
18	16	54
19	16	65
20	16	36
18	17	14
19	17	18
20	17	27
80	24	22
80	25	34
80	26	14
81	26	33
46	27	31
81	27	44
82	27	30
83	27	24
84	27	37
85	27	34
86	27	25
87	27	17
88	27	17
45	28	22
46	28	54
88	28	30
89	28	26
232	28	30
31	29	30
45	29	26
232	29	40
233	29	33
32	30	47
233	30	21
234	30	29
31	31	45
32	31	19
31	32	30
1	43	8
2	43	17
3	43	18
4	43	14
1	44	6
2	44	13
3	44	8
4	44	30
5	44	36
6	44	38
7	44	29
230	68	44
231	68	40
231	69	17
232	69	16
10	80	35
9	81	13
10	81	125
135	83	52
134	84	71
134	85	16
8	90	59
9	90	24
52	90	20
8	91	52
52	91	83
102	101	7
101	102	39
102	102	16
101	103	54
102	103	31
102	104	42
103	104	13
149	112	30
150	112	48
151	112	113
150	113	31
151	113	12
138	116	44
138	117	3
139	117	57
147	137	42
146	138	4
147	138	41
151	138	34
152	138	36
153	138	63
146	139	39
150	139	31
151	139	33
152	139	92
153	139	114
146	140	14
147	140	23
152	140	23
47	165	20
70	167	22
71	167	46
72	167	33
73	167	27
74	167	31
70	168	10
74	168	25
102	192	43
102	193	35
103	194	29
173	220	28
174	220	17
171	221	17
172	221	23
173	221	14
171	222	33
169	223	3
170	223	29
168	224	16
169	224	35
252	238	12
253	238	18
253	239	28
253	240	43
253	241	36
24	242	47
253	242	19
254	242	20
22	243	37
23	243	39
24	243	24
254	243	27
18	244	24
19	244	24
20	244	35
254	244	26
255	244	10
18	245	11
19	245	26
20	245	20
21	245	35
22	245	20
255	245	20
22	246	23
23	246	29
24	246	18
255	246	20
24	247	19
25	247	25
25	248	16
26	248	32
255	248	50
26	249	25
97	249	6
98	249	53
255	249	42
26	250	24
98	250	25
99	250	18
26	251	7
99	251	40
99	252	18
100	252	26
100	253	23
100	254	27
101	255	15
