73	8	35
74	8	60
210	13	112
106	14	77
107	14	47
108	14	30
109	14	25
110	14	44
210	14	46
111	15	30
151	15	25
51	16	22
112	16	24
151	16	27
51	17	16
5	21	31
5	22	39
4	23	18
4	24	34
216	24	38
217	24	10
3	25	33
217	25	29
2	26	28
217	26	27
1	27	42
2	27	36
217	27	35
0	28	32
1	28	9
217	28	35
193	30	62
194	30	195
1	31	29
194	31	49
1	32	48
194	32	24
1	33	22
2	33	39
2	34	29
3	34	112
4	34	23
3	35	74
4	35	25
3	36	36
4	36	29
100	36	17
99	37	35
100	37	73
98	38	23
99	38	19
98	39	35
189	39	33
190	39	42
191	39	23
98	40	36
183	40	21
184	40	12
187	40	12
188	40	39
98	41	29
99	41	52
183	41	31
184	41	24
185	41	18
186	41	27
187	41	12
7	48	6
8	48	40
9	48	22
9	49	45
176	49	12
177	49	64
185	79	11
185	80	50
186	80	13
19	89	54
19	90	11
20	90	52
246	91	46
247	91	24
246	92	21
247	92	34
246	93	39
247	93	16
76	102	40
77	102	11
77	103	44
227	104	6
227	105	56
227	106	34
228	106	23
228	107	34
228	108	30
231	108	16
232	108	55
233	108	91
228	109	48
229	109	19
230	109	51
231	109	35
234	109	26
235	109	44
229	110	20
235	110	28
236	110	45
237	110	28
223	111	12
106	112	55
107	112	26
223	112	18
224	112	36
107	113	20
108	113	37
224	113	31
109	114	28
110	114	14
224	114	6
225	114	20
225	115	19
226	115	30
227	115	23
228	115	11
228	116	25
229	116	29
230	116	10
230	117	38
231	117	3
231	118	29
232	119	43
235	119	20
236	119	106
237	119	58
232	120	38
233	120	35
235	120	90
236	120	115
237	120	26
232	121	11
233	121	93
234	121	42
235	121	26
221	148	58
222	148	22
219	149	18
220	149	61
221	149	30
156	153	12
157	153	54
158	153	16
155	154	20
156	154	34
155	155	78
133	156	9
134	156	14
133	157	8
134	157	28
132	158	13
133	158	37
131	159	41
132	159	31
130	160	14
160	166	46
160	167	42
161	167	13
170	168	23
171	168	106
170	169	21
171	169	40
169	170	39
170	170	46
168	171	14
169	171	37
168	172	47
168	173	49
167	174	50
168	174	46
167	175	44
168	175	9
168	176	33
168	177	24
169	177	27
35	180	46
34	181	11
35	181	43
254	182	30
254	183	26
254	184	31
254	185	24
255	185	12
255	186	36
255	187	31
255	188	40
127	189	19
128	189	48
255	189	32
127	190	65
128	190	11
98	211	54
99	211	28
97	212	28
98	212	25
156	227	21
156	228	16
157	228	38
158	229	25
159	229	25
159	230	24
160	230	27
219	241	18
218	242	32
219	242	48
217	243	33
218	243	31
217	244	16
