170	0	33
171	0	26
172	0	4
172	1	25
173	1	35
174	1	14
174	2	21
166	29	24
165	30	31
166	30	47
165	31	111
173	46	43
170	47	62
171	47	41
172	47	44
173	47	110
167	48	1
168	48	30
169	48	37
170	48	33
167	49	72
166	50	6
167	50	18
70	53	18
70	54	54
69	55	33
70	55	35
240	63	34
241	63	10
43	65	20
44	66	27
45	66	24
45	67	24
46	67	39
46	68	46
10	70	12
10	71	55
11	71	41
11	72	45
82	101	18
83	101	30
81	102	30
82	102	38
99	108	16
100	108	25
99	109	51
100	109	84
201	109	36
202	109	42
239	109	20
98	110	29
99	110	71
202	110	28
203	110	36
239	110	54
99	111	42
100	111	17
203	111	21
204	111	41
239	111	17
240	111	28
100	112	47
101	112	99
205	112	43
101	113	22
205	113	85
206	113	15
205	114	23
206	114	68
110	115	41
46	116	18
109	116	26
110	116	118
111	116	8
16	117	24
44	117	87
45	117	61
46	117	34
109	117	19
110	117	26
15	118	51
16	118	55
44	118	31
45	118	34
15	119	26
238	124	35
239	124	41
240	124	27
241	124	31
242	124	38
243	124	29
238	125	19
242	125	34
31	137	18
32	137	82
30	138	35
31	138	46
32	138	47
30	139	31
83	168	59
84	168	70
85	168	29
220	186	30
221	186	30
222	187	43
222	188	40
223	189	38
224	189	33
225	189	41
226	189	32
226	190	27
125	194	5
124	195	2
125	195	90
231	197	30
230	198	35
231	198	80
11	202	35
11	203	56
11	204	33
117	208	28
118	208	38
117	209	33
118	209	91
117	210	45
114	211	14
115	211	31
116	211	35
108	212	28
109	212	28
110	212	27
111	212	23
112	212	21
113	212	34
114	212	33
104	213	7
105	213	42
106	213	27
107	213	29
108	213	116
104	214	19
105	214	47
108	214	39
104	215	25
105	215	49
103	216	16
104	216	24
105	216	31
106	216	30
227	216	82
228	216	23
104	217	21
228	217	29
229	217	18
229	218	22
230	218	73
231	218	2
229	219	18
230	219	69
231	219	44
232	219	24
186	221	21
234	221	18
235	221	30
236	221	26
237	221	22
238	221	20
239	221	55
240	221	30
186	222	47
186	223	26
185	224	13
186	224	27
185	225	32
185	226	31
185	227	35
109	228	61
109	229	70
185	229	10
186	229	19
186	230	33
185	231	15
186	231	56
187	231	19
161	236	14
160	237	65
161	237	168
178	240	35
179	240	33
179	241	45
