42	0	140
43	0	39
88	0	34
89	0	21
42	1	66
38	2	36
42	2	25
37	3	79
38	3	30
37	4	67
38	4	23
38	5	7
173	12	23
173	13	37
174	13	21
21	14	29
173	14	56
174	14	20
21	15	56
20	16	26
21	16	17
20	17	21
17	18	51
18	18	50
19	18	97
20	18	58
17	19	14
18	19	29
170	19	114
255	25	19
254	26	21
255	26	25
253	27	45
254	27	26
164	29	24
163	30	29
164	30	55
163	31	20
251	34	15
252	34	32
250	35	80
251	35	66
252	35	83
250	36	16
103	40	43
104	40	24
103	41	24
104	41	17
105	41	29
106	41	32
107	41	15
109	41	34
107	42	28
108	42	51
109	42	36
33	51	17
34	51	24
35	51	35
213	51	31
31	52	50
32	52	33
33	52	21
213	52	37
214	52	36
213	53	11
214	53	21
213	54	26
214	54	12
220	54	43
213	55	35
220	55	62
213	56	30
212	57	21
213	57	31
212	58	52
211	59	39
210	60	25
209	61	22
210	61	8
209	62	30
209	63	19
209	64	19
209	65	27
209	66	10
210	66	33
76	67	29
211	67	24
76	68	40
76	69	42
76	70	25
57	77	75
57	78	27
42	82	31
43	82	32
41	83	12
42	83	38
107	85	57
108	85	39
184	92	43
184	93	63
185	93	26
211	93	49
210	94	33
211	94	17
210	95	22
30	96	32
208	96	25
209	96	43
29	97	33
30	97	33
191	97	49
192	97	8
208	97	22
29	98	34
192	98	41
155	100	34
153	101	23
154	101	31
155	101	23
122	114	85
126	121	55
127	121	72
107	122	44
125	122	22
126	122	38
127	122	44
107	123	41
119	123	12
124	123	19
125	123	34
119	124	65
120	124	57
121	124	14
124	124	35
119	125	37
121	125	23
122	125	29
123	125	34
124	125	52
18	139	28
18	140	32
18	141	27
18	142	26
18	143	29
17	144	38
16	145	27
16	146	40
15	148	25
14	149	35
15	149	72
78	149	37
79	149	60
80	149	9
14	150	120
15	150	57
22	171	57
23	171	36
123	171	39
123	172	15
124	172	50
124	173	42
61	179	31
61	180	63
60	181	19
61	181	20
217	181	75
218	181	77
219	181	3
59	182	4
60	182	37
218	182	12
219	182	102
58	183	36
59	183	120
60	183	49
219	183	34
59	184	1
60	184	20
76	194	28
76	195	29
76	196	33
77	196	16
102	196	34
103	196	46
77	197	20
102	197	27
103	197	34
77	198	35
103	198	11
104	198	46
13	199	22
77	199	29
200	199	42
11	200	15
12	200	28
13	200	83
14	200	26
200	200	43
201	200	26
11	201	60
11	202	27
11	203	25
103	203	19
104	203	45
105	203	33
9	204	34
10	204	29
6	205	40
7	205	27
8	205	27
78	205	17
78	206	16
79	206	33
80	206	27
81	206	35
82	206	60
82	207	77
83	207	20
34	222	33
35	222	10
34	223	107
171	225	39
171	226	60
214	245	94
139	246	13
214	246	14
215	246	56
138	247	7
139	247	52
196	247	28
197	247	35
214	247	54
215	247	24
137	248	29
138	248	37
183	248	48
196	248	16
197	248	17
215	248	37
182	249	40
197	249	30
146	250	28
147	250	39
181	250	33
197	250	33
145	251	20
179	251	13
180	251	31
181	251	8
197	251	24
179	252	17
197	252	28
197	253	20
197	254	23
197	255	14
