72	2	94
73	2	82
74	2	85
82	15	14
83	15	35
82	16	16
83	16	70
84	16	19
85	16	13
84	17	69
85	17	87
141	21	31
142	21	82
143	21	21
103	23	58
135	27	28
136	27	95
137	27	64
5	31	23
7	31	29
5	32	31
6	32	49
7	32	25
41	37	50
42	37	62
78	46	46
78	47	6
79	47	34
55	48	15
56	48	53
79	48	17
55	49	51
34	52	9
34	53	88
34	54	8
153	58	27
154	58	50
154	59	11
155	59	25
233	63	38
234	63	26
232	64	33
233	64	77
234	64	56
235	96	90
235	97	31
96	114	91
97	114	37
96	115	41
110	126	56
111	126	16
111	127	28
191	137	10
192	138	38
193	138	127
194	139	40
195	139	35
196	140	20
197	140	23
220	152	18
221	152	60
221	153	38
108	160	12
109	160	34
108	161	65
109	161	10
134	166	49
135	166	25
136	166	35
130	167	6
131	167	44
137	167	38
145	167	39
146	167	58
130	168	42
137	168	15
138	168	16
143	168	23
144	168	26
138	169	29
139	169	18
141	169	21
142	169	36
132	170	25
139	170	12
140	170	23
132	171	78
6	175	39
7	175	12
4	176	27
5	176	40
6	176	22
3	177	24
178	186	33
179	186	48
177	187	45
178	187	40
179	187	40
176	188	45
177	188	51
178	188	36
191	198	26
192	198	41
193	198	10
190	199	54
191	199	36
190	200	28
161	201	28
162	201	25
160	202	53
161	202	1
160	203	22
152	226	34
153	226	36
152	227	23
153	227	18
152	228	39
187	228	100
188	228	30
151	229	20
152	229	24
187	229	48
188	229	71
151	230	37
152	230	13
133	231	6
148	231	99
150	231	15
151	231	72
152	231	44
133	232	23
134	232	129
151	232	29
152	232	33
137	235	53
137	236	71
137	237	43
138	237	69
139	237	72
120	239	22
120	240	75
120	241	26
