254	3	8
253	4	71
254	4	42
115	5	67
116	5	28
149	25	27
251	25	7
148	26	105
149	26	65
251	26	34
149	27	48
251	27	86
252	27	6
50	28	39
149	28	30
50	29	24
235	29	24
50	30	26
233	30	17
234	30	37
235	30	92
236	30	71
51	31	24
232	31	36
233	31	98
234	31	48
52	32	26
53	33	28
54	33	4
42	34	89
54	34	28
109	34	24
110	34	32
111	34	1
41	35	3
42	35	23
54	35	23
54	36	25
54	37	28
54	38	23
54	39	28
35	40	12
36	40	22
54	40	20
35	41	29
36	41	29
54	41	28
35	42	12
36	42	15
54	42	20
55	43	29
55	44	4
56	44	18
56	45	16
57	45	21
57	46	45
58	46	14
58	47	29
59	47	18
59	48	29
60	48	23
60	49	45
60	50	19
61	50	39
62	50	36
63	50	25
60	51	72
61	51	53
62	51	35
63	51	29
60	52	47
1	85	115
2	85	47
1	86	14
2	86	76
3	91	58
4	91	13
1	92	17
2	92	50
3	92	66
70	96	29
61	101	46
62	101	39
20	106	40
21	106	5
20	107	29
21	107	50
1	110	48
2	110	51
0	111	125
1	111	24
0	112	108
10	121	17
8	122	15
9	122	35
10	122	19
8	123	32
8	124	36
8	125	33
25	125	34
9	126	28
25	126	37
9	127	71
10	127	41
25	127	30
9	128	33
10	128	18
25	128	23
10	129	38
25	129	31
10	130	11
11	130	30
24	130	38
25	130	26
11	131	9
12	131	26
13	131	23
14	132	23
15	132	18
18	132	8
19	132	48
20	132	30
21	132	23
22	132	37
15	133	13
16	133	26
17	133	40
18	133	24
124	139	41
125	140	36
125	141	64
126	141	19
125	142	13
57	149	95
58	149	76
58	150	44
191	151	33
192	151	13
58	152	21
60	152	80
61	152	32
192	152	42
193	152	36
58	153	31
59	153	39
60	153	16
193	153	47
58	154	11
59	154	43
162	163	25
162	164	122
74	204	40
75	204	35
76	204	22
76	205	15
77	205	42
78	205	39
79	205	19
86	209	25
87	209	31
89	209	21
90	209	40
87	210	14
88	210	33
89	210	18
17	211	8
18	211	32
17	212	53
18	212	19
5	225	24
4	226	22
5	226	116
6	226	59
254	228	39
255	228	37
253	229	32
255	229	40
108	232	29
109	232	28
108	233	32
109	233	32
108	234	28
109	234	37
107	235	14
108	235	34
74	236	27
106	236	54
107	236	39
108	236	22
74	237	37
106	237	51
107	237	46
74	238	45
74	239	25
252	247	73
13	248	54
252	248	83
13	249	31
3	250	28
4	250	33
5	250	27
6	250	40
7	250	33
8	250	25
9	250	27
10	250	4
12	250	29
13	250	27
1	251	1
2	251	32
10	251	28
11	251	29
1	252	32
1	253	7
