75	0	24
76	0	51
78	0	34
223	3	71
222	4	39
223	4	24
143	5	8
144	5	10
144	6	79
145	6	12
182	6	116
183	6	94
144	7	16
182	7	21
183	7	44
184	7	101
185	7	31
235	9	79
239	12	28
239	13	81
240	13	56
239	14	47
105	15	26
106	15	15
239	15	87
106	16	18
107	16	23
108	16	32
109	16	13
114	16	21
115	16	18
109	17	19
110	17	28
111	17	25
112	17	26
113	17	40
114	17	24
251	20	11
252	20	32
253	20	43
253	21	125
31	23	13
31	24	12
32	24	40
35	24	25
36	24	39
37	24	25
32	25	4
33	25	36
34	25	43
35	25	36
37	25	18
14	27	27
15	27	94
16	27	7
14	28	39
15	28	43
14	29	45
14	30	42
7	31	21
13	31	42
14	31	15
6	32	17
7	32	43
12	32	37
13	32	24
5	33	23
6	33	26
10	33	9
11	33	37
12	33	47
13	33	17
5	34	37
9	34	23
10	34	89
11	34	39
12	34	64
5	35	12
6	35	27
7	35	31
8	35	33
9	35	9
1	37	13
37	37	11
0	38	34
1	38	25
36	38	67
37	38	14
0	39	33
1	39	32
2	39	31
3	39	32
35	39	76
36	39	37
35	40	47
52	47	32
52	48	19
53	48	25
53	49	23
54	49	38
54	50	6
22	52	28
22	53	36
22	54	36
22	55	24
255	69	32
254	70	1
255	70	57
150	124	48
150	125	23
151	125	28
152	126	38
152	127	13
8	135	10
8	136	38
7	137	23
8	137	14
6	138	8
7	138	122
8	138	14
5	139	34
6	139	51
7	139	44
4	140	32
5	140	12
196	155	21
196	156	38
196	157	42
195	158	25
195	159	27
7	176	40
6	177	41
7	177	25
130	184	27
127	185	14
128	185	16
129	185	31
130	185	17
121	186	5
122	186	37
123	186	25
124	186	35
125	186	28
126	186	26
127	186	18
13	191	29
15	191	64
13	192	57
14	192	37
15	192	83
10	193	27
9	194	15
10	194	28
2	195	9
9	195	40
1	196	28
2	196	37
3	196	25
4	196	25
5	196	32
6	196	37
7	196	12
9	196	29
0	197	35
7	197	30
8	197	31
9	197	16
91	203	49
92	203	52
121	207	20
121	208	18
122	208	48
121	209	27
122	209	23
121	210	25
122	210	31
123	210	28
123	211	30
124	211	38
125	211	36
125	212	103
224	224	48
224	225	30
225	225	40
226	225	26
22	230	52
22	231	10
23	231	76
23	232	36
223	234	12
222	235	16
223	235	25
222	236	16
223	236	22
223	237	42
223	238	26
224	238	10
245	254	24
245	255	67
246	255	27
