85	0	41
14	6	40
14	7	53
15	7	18
23	23	39
205	25	39
205	26	21
204	27	41
202	28	62
203	28	35
204	28	22
3	32	38
3	33	40
3	34	77
4	34	37
3	35	7
4	35	8
46	84	77
47	84	94
48	84	41
46	85	40
47	85	33
48	85	42
104	89	30
104	90	92
105	90	54
106	90	57
104	91	32
105	91	52
106	91	24
119	109	17
118	110	26
119	110	42
75	111	19
117	111	107
118	111	21
119	111	15
75	112	48
116	112	32
117	112	48
118	112	49
119	112	91
76	113	25
77	113	26
78	113	8
118	113	26
119	113	5
78	114	21
79	115	26
79	116	19
80	116	19
40	118	33
41	118	59
39	119	34
39	120	23
40	120	33
41	120	32
42	120	41
49	123	72
50	123	14
49	124	6
50	124	59
50	125	19
51	125	31
50	126	27
51	126	94
52	126	36
50	127	24
51	127	43
52	127	10
9	134	26
10	134	72
91	137	31
92	137	26
91	138	40
91	139	61
17	155	38
18	155	22
84	155	30
18	156	32
84	156	30
19	157	39
84	157	25
84	158	31
84	159	30
77	160	84
82	160	19
83	160	43
76	161	78
77	161	41
79	161	17
80	161	33
81	161	23
82	161	9
77	162	35
78	162	17
79	162	42
77	163	45
78	163	29
138	169	38
139	169	24
136	170	60
137	170	77
137	196	35
138	196	40
136	197	25
137	197	69
138	197	88
136	198	21
137	198	17
138	198	11
136	199	14
137	199	34
137	200	47
137	201	24
137	202	27
136	203	10
137	203	33
134	204	47
135	204	36
136	204	27
129	211	60
129	212	25
184	214	31
185	214	44
186	214	21
184	215	23
186	215	19
187	215	13
187	216	31
188	217	54
14	219	17
14	220	91
15	220	8
107	229	42
107	230	54
107	231	28
139	238	36
140	238	33
139	239	62
140	239	48
33	240	7
34	240	37
35	240	23
36	240	33
37	241	24
38	241	57
224	241	29
223	242	34
224	242	31
209	251	38
208	252	83
209	252	85
210	252	30
208	253	12
