149	4	42
150	5	38
151	5	36
7	27	22
8	27	30
9	28	36
10	29	37
11	29	44
11	30	21
12	30	24
13	30	23
14	30	20
15	31	27
16	31	13
16	32	23
17	32	18
208	32	28
17	33	8
18	33	28
19	33	15
208	33	27
19	34	18
20	34	31
208	34	32
209	35	27
209	36	15
210	36	23
210	37	27
211	37	25
211	38	17
139	49	24
140	49	35
140	50	35
141	50	43
142	50	12
72	55	28
73	55	27
72	56	13
73	56	63
67	65	11
68	65	39
69	65	10
69	66	26
70	67	25
70	68	20
71	68	19
71	69	22
72	70	25
30	71	23
73	71	28
30	72	110
31	72	28
73	72	16
74	72	10
74	73	28
75	74	19
75	75	18
76	76	23
77	77	26
77	78	10
78	78	13
78	79	25
79	80	23
80	80	23
81	81	26
82	82	25
82	83	19
83	83	31
84	84	26
85	84	28
86	84	13
86	85	60
87	85	58
87	86	24
88	86	5
88	87	96
89	87	26
89	88	27
90	88	5
66	95	39
66	96	57
81	99	2
82	99	45
82	100	40
82	101	29
82	102	25
83	102	9
83	103	34
83	104	6
84	104	32
84	105	43
84	106	13
85	106	38
85	107	18
86	107	31
85	108	15
85	109	39
86	109	42
87	109	39
87	110	57
88	110	77
89	110	27
90	110	37
91	110	14
91	111	52
94	113	65
245	113	32
246	113	27
246	114	41
16	115	42
17	115	43
246	115	18
175	119	19
175	120	32
176	120	51
177	120	22
128	122	57
129	122	34
46	135	11
47	135	109
192	155	76
193	155	15
92	161	15
92	162	26
92	163	36
92	164	46
92	165	29
92	166	33
214	173	30
202	193	82
201	194	71
202	194	129
203	194	35
203	195	59
204	195	34
194	197	19
194	198	27
195	198	22
194	199	74
200	199	58
194	200	23
200	200	26
201	200	30
191	204	22
192	204	61
191	205	26
73	206	58
74	206	31
191	206	28
74	207	24
191	207	36
74	208	21
191	208	28
75	209	35
191	209	23
76	210	29
77	210	5
191	210	29
190	211	23
191	211	21
190	212	32
190	213	25
191	213	28
184	214	56
191	214	39
184	215	45
190	215	51
22	221	21
22	222	43
21	223	26
22	223	25
70	223	28
71	223	41
20	224	33
21	224	24
19	225	12
20	225	25
20	226	33
20	227	23
21	227	31
22	227	31
23	227	20
9	228	43
23	228	35
44	228	18
45	228	74
8	229	31
9	229	94
24	229	38
25	230	37
25	231	16
26	231	29
25	232	54
26	232	42
24	233	68
25	233	29
30	245	5
30	246	23
31	247	45
32	247	42
33	248	14
34	248	49
35	248	25
36	248	32
37	248	23
37	249	9
38	249	37
39	249	20
39	250	17
