203	0	61
206	0	29
207	0	18
203	1	17
204	1	28
205	1	37
184	4	13
185	4	113
198	4	23
199	4	23
184	5	18
185	5	14
198	5	25
199	5	47
154	6	45
154	7	39
155	7	32
169	7	16
155	8	29
156	8	41
157	8	26
165	8	18
168	8	26
169	8	24
157	9	18
158	9	31
159	9	6
163	9	32
164	9	28
165	9	15
166	9	21
167	9	22
168	9	6
159	10	29
160	10	52
161	10	30
162	10	58
163	10	13
245	10	60
245	11	51
245	12	29
90	22	48
91	22	71
91	23	18
196	24	53
197	24	24
192	25	21
193	25	33
194	25	30
195	25	22
197	25	19
198	25	28
182	26	37
183	26	29
191	26	38
192	26	37
233	26	118
234	26	1
183	27	29
184	27	31
189	27	46
190	27	22
233	27	21
234	27	124
184	28	1
185	28	35
186	28	25
188	28	30
234	28	49
234	29	26
235	29	34
236	29	24
237	29	3
238	29	19
236	30	20
237	30	150
238	30	61
158	53	16
159	53	16
157	54	20
158	54	46
159	54	106
212	68	23
213	68	17
213	69	43
213	70	29
212	71	25
212	72	36
211	73	42
212	73	13
210	74	35
211	74	22
209	75	35
210	75	39
207	76	25
208	76	48
209	76	88
210	76	41
208	77	61
209	77	63
209	86	32
209	87	54
209	88	39
210	88	36
209	89	45
183	96	55
183	97	44
34	106	72
34	107	19
35	107	27
36	107	21
129	121	18
129	122	70
129	123	20
96	126	37
97	126	47
98	126	21
96	127	82
97	127	110
98	127	21
96	128	37
97	128	31
98	128	61
97	129	21
18	131	30
18	132	89
19	132	27
19	133	29
20	133	31
20	134	23
21	134	15
21	135	34
21	136	23
22	136	11
21	137	22
22	137	41
23	137	26
23	138	27
24	138	37
24	139	35
50	140	16
51	140	71
51	141	43
122	154	46
122	155	37
122	156	22
176	170	68
177	170	32
177	171	13
205	172	66
206	172	27
205	173	28
206	173	89
207	173	40
206	174	23
207	174	14
154	183	29
154	184	83
99	199	17
100	199	58
100	200	30
2	202	51
201	216	4
202	216	59
201	217	94
202	217	55
202	218	42
199	219	36
200	219	28
201	219	26
202	219	30
203	219	28
101	220	36
198	220	12
199	220	32
202	220	19
203	220	20
101	221	35
91	232	22
92	232	31
93	232	25
94	232	30
95	232	11
95	233	34
250	246	65
250	247	26
251	247	23
4	248	41
251	248	28
3	249	14
4	249	38
251	249	42
3	250	33
76	250	5
77	250	33
251	250	10
2	251	8
3	251	29
76	251	31
77	251	101
1	252	29
2	252	93
