184	9	13
185	9	17
184	10	37
185	10	30
184	11	34
185	11	15
60	28	7
61	28	63
61	29	15
83	29	43
111	29	85
83	30	55
111	30	6
200	51	74
90	52	49
91	52	20
108	52	7
109	52	21
110	52	32
111	52	33
112	52	15
199	52	50
200	52	128
89	53	41
90	53	15
105	53	20
106	53	34
107	53	32
108	53	45
109	53	19
200	53	18
89	54	75
106	54	21
0	56	42
1	56	31
2	56	61
3	56	34
3	57	24
4	57	36
5	57	48
4	58	15
5	58	113
0	61	40
1	61	31
77	64	28
78	64	59
79	64	18
79	65	34
80	65	45
124	71	10
123	72	60
124	72	52
250	72	42
251	72	31
249	73	40
250	73	14
185	78	30
185	79	73
143	90	123
144	90	42
143	91	66
144	91	13
158	98	15
159	98	26
157	99	21
158	99	28
159	99	24
156	100	26
157	100	28
115	118	26
116	118	8
114	119	19
115	119	34
114	120	38
114	121	35
114	122	13
57	142	29
58	142	29
59	142	3
60	142	17
61	142	98
62	142	39
63	142	39
64	142	40
55	143	21
56	143	36
57	143	11
59	143	42
60	143	61
61	143	37
62	143	24
63	143	10
54	144	47
55	144	19
59	144	47
61	144	90
62	144	30
61	145	5
62	145	81
61	146	35
62	146	45
62	147	17
150	163	33
151	163	44
150	164	38
151	164	47
201	167	9
201	168	58
201	169	48
180	193	23
181	193	28
181	194	47
62	201	23
61	202	71
62	202	37
111	211	41
112	211	26
113	212	16
114	212	28
115	213	25
116	213	25
116	214	14
117	214	23
118	214	21
118	215	19
119	215	21
119	216	18
120	216	20
120	217	31
121	217	21
122	217	20
121	218	11
122	218	50
55	223	65
56	223	33
56	224	56
57	224	35
57	225	35
57	226	13
58	226	29
59	226	47
80	226	20
59	227	39
60	227	32
80	227	33
60	228	24
80	228	27
61	229	23
80	229	43
61	230	33
80	230	16
61	231	28
61	232	33
229	232	26
229	233	36
229	234	45
229	235	7
215	239	10
215	240	36
215	241	34
216	242	29
217	242	15
217	243	28
217	244	45
216	245	51
217	245	64
215	246	114
216	246	66
249	248	25
250	248	109
251	248	25
249	249	47
250	249	83
251	249	29
244	250	31
246	250	22
247	250	31
248	250	45
249	250	64
244	251	61
245	251	37
246	251	12
